
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "trichocom_2D_tagged.sdf" "4" "3d" 
Duration: 32775
584 1 126.7
584 2 126.3
584 3 120.2
584 4 147.45
584 5 127.75
584 7 156.68
584 9 158.5
584 11 58.25
584 12 171.62
584 15 51.65
584 16 15.15
584 17 41.067142
584 18 86.61
584 19 130.974
584 20 143.87407
584 22 85.8
584 24 58.8
584 25 171.0
584 27 18.0
584 28 115.97346
584 29 131.20871
584 30 125.8
584 31 125.1
585 0 94.2
585 32 21.774872
585 1 154.95
585 3 158.5
585 5 120.2
585 6 126.3
585 7 126.7
585 8 134.6706
585 9 126.382355
585 10 146.15634
585 12 59.17294
585 13 166.0
585 16 41.067142
585 17 85.08583
585 18 130.974
585 19 143.87407
585 21 85.8
585 23 58.8
585 24 171.0
585 26 18.0
585 27 115.97346
585 28 131.20871
585 29 125.8
585 30 125.1
586 0 119.4
586 1 128.96666
586 2 109.3
586 3 149.5
586 4 128.0
586 5 125.0
586 6 61.5
586 7 78.9
586 10 58.8
586 11 36.5
586 12 166.2
586 15 125.3
586 16 108.2
586 17 136.57855
586 19 136.21428
586 21 126.48077
586 22 158.9
586 24 40.9
586 25 143.0
586 26 113.8
586 27 22.55
586 28 22.55
587 0 125.8
587 1 131.20871
587 2 115.97346
587 3 143.87407
587 4 130.974
587 5 125.1
587 6 85.83
587 7 83.934715
587 9 57.1
587 10 146.8
587 11 111.9
587 12 23.9
587 13 23.9
587 15 58.361538
587 16 41.43
587 17 166.2
587 20 128.8
587 21 112.3
587 22 102.9
587 23 126.19
587 24 136.33391
587 26 147.1
587 27 39.5
587 28 145.32727
587 29 113.20909
587 30 28.05
587 31 28.05
587 32 111.10234
587 33 122.03846
587 34 120.07
587 35 119.625
587 36 158.9
588 0 122.03846
588 1 119.32774
588 2 118.34645
588 3 127.08249
588 4 136.33391
588 5 111.10234
588 7 140.19206
588 8 109.05098
588 9 27.56
588 10 43.063637
588 11 48.43292
588 12 37.1
588 13 48.286777
588 14 22.270588
588 15 27.869778
588 16 40.514294
588 17 80.81054
588 18 25.021334
588 19 35.152916
588 21 80.4
588 22 29.094156
588 23 35.152916
588 24 71.70909
588 25 25.286364
588 27 25.286364
588 28 205.82222
588 30 19.761538
588 31 21.78675
589 0 128.84972
589 1 134.26013
589 2 128.84972
589 3 121.3
589 4 150.82
589 5 121.3
589 9 166.5
589 12 51.7
589 13 31.775
589 14 55.733334
589 16 70.80556
589 17 35.185715
589 18 28.677917
589 19 65.2
589 20 61.545216
589 21 174.5
589 26 175.225
589 29 175.10043
590 0 130.4
590 1 146.7
590 3 79.5
590 4 61.1
590 5 35.8
590 6 59.0
590 8 167.23334
590 10 54.733334
590 12 168.53334
590 14 29.462015
590 15 131.45
590 17 136.23334
590 19 117.6
590 20 40.65
590 21 143.0
590 22 113.8
590 23 22.55
590 24 22.55
590 25 109.3
590 26 128.96666
590 27 119.4
590 28 125.0
591 0 136.3647
591 1 127.47723
591 2 111.67727
591 3 124.36551
591 5 26.758
591 6 56.5
591 7 169.06667
591 10 51.6
591 11 169.06667
591 14 20.8
591 15 119.352295
591 16 124.89375
591 17 127.862946
591 18 130.15794
591 19 27.413937
591 20 122.748116
591 21 132.58739
591 22 18.342997
591 23 25.390518
592 0 119.625
592 1 120.07
592 2 122.03846
592 3 111.10234
592 4 136.33391
592 5 126.19
592 6 102.9
592 7 136.05
592 9 27.848
592 10 119.7
592 11 134.1
592 12 18.5
592 13 25.7
592 14 111.410446
592 15 120.875
592 17 172.45
592 19 62.56
592 20 27.4
592 21 19.5
592 22 19.5
592 24 29.1
592 25 172.37866
592 27 54.801777
592 29 171.34117
592 31 22.47
592 32 31.365517
592 33 19.036207
592 34 19.036207
593 0 171.6
593 2 55.1
593 4 174.2
593 6 48.454166
593 8 171.85733
593 10 58.420372
593 12 171.7
593 14 55.3
593 16 171.2
593 18 60.8
593 20 173.0
593 22 47.7
593 24 170.3
593 26 32.9
593 27 26.1
593 28 38.6
593 30 18.2
593 31 28.6
593 32 18.70125
593 33 18.70125
593 34 36.4
593 35 138.10333
593 36 128.85
593 37 128.4
593 38 126.45
593 39 128.4
593 40 128.85
593 41 30.248888
593 42 18.70125
593 43 18.70125
593 44 17.48
593 45 25.7
593 46 110.3
593 47 122.19
593 49 136.07666
593 50 127.1
593 51 118.07333
593 52 119.776665
593 53 120.2375
593 54 111.31333
594 0 147.45
594 1 120.2
594 2 158.5
594 5 156.68
594 7 58.539986
594 8 46.13222
594 9 208.08333
594 11 66.24
594 12 31.347532
594 13 31.727272
594 14 173.73636
594 18 144.379
594 19 113.45
594 20 128.8
594 21 118.0
594 22 128.8
594 23 113.45
594 24 126.3
594 25 126.7
594 26 134.5
594 27 127.75
595 0 118.2
595 1 159.68246
595 2 122.26
595 3 124.1836
595 4 156.06686
595 5 111.99
595 7 69.15458
595 8 28.96684
595 9 23.5
595 10 125.34
595 11 125.71758
595 12 197.34
595 14 27.349297
595 15 196.32
595 18 22.0
595 19 123.5
595 20 131.3
595 21 17.1
595 22 25.2
596 0 159.68246
596 1 118.2
596 2 113.74167
596 3 158.95126
596 4 118.133965
596 5 118.77164
596 6 192.67844
596 8 133.66142
596 9 131.35
596 10 31.793333
596 11 31.793333
596 12 130.7
596 13 124.88571
596 14 17.875
596 16 22.0
596 17 123.5
596 18 131.3
596 19 17.1
596 20 25.2
597 0 123.598335
597 1 159.68246
597 2 117.5
597 3 124.19092
597 4 155.39781
597 5 111.4
597 7 151.95647
597 8 105.654366
597 9 126.10671
597 10 133.23831
597 11 35.05
597 12 22.3275
597 13 13.6675
597 14 195.65
597 17 27.863157
597 18 122.56506
597 19 133.68134
597 20 17.1
597 21 25.2
598 0 123.598335
598 1 159.68246
598 2 117.5
598 3 124.19092
598 4 155.39781
598 5 111.4
598 7 153.93253
598 8 105.654366
598 9 27.9
598 10 27.666666
598 11 31.668203
598 12 22.6119
598 13 14.063896
598 14 195.65
598 17 27.863157
598 18 122.56506
598 19 133.68134
598 20 17.1
598 21 25.2
599 0 101.93857
599 1 161.35121
599 2 112.55973
599 3 138.18213
599 4 118.95
599 5 163.23692
599 7 170.42857
599 10 72.8
599 11 34.4
599 12 18.65
599 13 37.1
599 14 72.43
599 15 37.1
599 16 25.5
599 17 36.723038
599 18 72.7
599 19 33.871918
599 22 19.65
600 0 108.7
600 1 157.2
600 2 102.2
600 3 161.2
600 4 107.0
600 5 130.8
600 7 55.4
601 0 114.9
601 1 156.01428
601 2 114.9
601 3 129.5
601 4 129.4
601 5 129.5
601 6 38.3
601 7 64.04
602 0 118.95
602 1 138.18213
602 2 34.075516
602 3 31.196
602 4 29.048689
602 5 24.76
602 6 42.265
602 7 210.8
602 9 49.357143
602 10 54.1
602 11 42.0
602 12 68.566666
602 14 170.42857
602 16 20.183332
602 18 112.55973
602 19 161.35121
602 20 101.93857
602 21 163.23692
603 0 133.3
603 1 116.7
603 2 119.3
603 3 120.0
603 4 134.6
603 5 121.5
603 6 27.2
603 7 123.0
603 8 132.6
603 9 17.9
603 10 25.7
603 12 147.1
603 13 108.1
603 14 73.25
603 15 57.3
603 16 168.76
603 19 51.6
603 20 169.06667
603 23 20.8
603 25 39.5
603 26 145.32727
603 27 113.20909
603 28 28.05
603 29 28.05
603 30 31.8
603 31 124.5
603 32 131.4
603 33 21.8
603 34 21.8
604 0 133.3
604 1 116.7
604 2 119.3
604 3 129.0
604 4 134.6
604 5 121.5
604 6 27.2
604 7 123.0
604 8 132.6
604 9 17.9
604 10 25.7
604 12 147.1
604 13 109.05098
604 14 35.99607
604 15 56.5
604 16 169.06667
604 19 51.6
604 20 169.06667
604 23 20.8
604 24 39.5
604 25 145.32727
604 26 113.20909
604 27 28.05
604 28 28.05
604 29 31.8
604 30 124.5
604 31 131.4
604 32 21.8
604 33 21.8
605 0 118.2
605 1 159.68246
605 2 118.77164
605 3 118.133965
605 4 158.95126
605 5 113.74167
605 7 133.66142
605 8 131.35
605 9 33.9
605 10 28.757895
605 11 31.631578
605 12 22.547369
605 13 14.040541
605 14 192.67844
605 17 22.0
605 18 123.5
605 19 131.3
605 20 17.1
605 21 25.2
606 0 118.2
606 1 159.68246
606 2 122.26
606 3 124.1836
606 4 156.06686
606 5 111.99
606 7 69.15458
606 8 28.96684
606 9 23.5
606 10 125.34
606 11 130.0
606 12 69.6
606 13 23.526316
606 15 196.32
606 18 22.0
606 19 123.5
606 20 131.3
606 21 17.1
606 22 25.2
607 0 38.12857
607 1 70.24737
607 2 76.7
607 3 74.51673
607 4 38.4
607 5 81.1
607 6 175.3
607 9 53.2
607 12 168.7
607 14 115.3
607 15 146.8
607 16 127.63
607 17 114.95
607 18 145.74
607 19 149.0
607 20 116.275
607 21 121.95
608 0 76.23333
608 2 155.6
608 3 109.3
608 4 128.69884
608 5 134.29503
608 6 183.73334
608 8 106.54444
608 9 168.4098
608 11 173.9
608 14 11.725
608 15 37.7
608 16 12.490909
608 17 18.71421
609 0 31.5
609 1 71.23108
609 2 37.15
609 3 43.55
609 4 35.4
609 5 36.6
609 6 34.8
609 7 37.3
609 8 27.5
609 9 28.5
609 10 49.3
609 11 47.7
609 12 73.95
609 13 29.9
609 15 48.3
609 16 27.4
609 17 25.1
609 18 36.6
609 19 31.84
609 20 31.74
609 21 175.83125
609 24 18.11
609 25 13.8
609 26 24.3
610 0 76.23333
610 2 64.4
610 3 126.973335
610 4 145.0
610 5 43.12105
610 6 17.645454
610 7 123.7823
610 8 159.68246
610 9 103.12222
610 10 159.68246
610 12 171.25
610 16 11.985946
610 17 18.388
611 0 76.54115
611 2 169.845
611 4 108.890976
611 5 139.25926
611 6 43.12105
611 7 17.921053
611 8 123.7823
611 9 159.68246
611 10 103.12222
611 11 154.63876
611 13 171.25
611 17 11.985946
611 18 18.388
612 0 28.96684
612 1 76.5
612 3 74.00508
612 4 36.1
612 5 35.48
612 6 49.55035
612 7 149.1063
612 8 126.67448
612 9 29.8726
612 10 37.93195
612 11 46.462765
612 12 26.2
612 13 29.183332
612 14 37.33349
612 15 109.05098
612 16 127.08249
612 17 134.7
612 19 142.3
612 20 40.2
612 21 28.4
612 22 147.4
612 23 111.9
612 24 28.4
612 25 110.2
612 26 121.3
612 27 119.32774
612 28 118.34645
612 29 29.126217
612 30 29.126217
612 31 23.5
612 32 70.8
612 34 25.45
612 35 25.45
613 1 66.0
613 2 59.2
613 4 172.85638
613 6 34.3475
613 7 25.105
613 8 29.533333
613 9 29.776667
613 10 29.6975
613 11 29.621952
613 12 29.42
613 13 29.505
613 14 29.505
613 15 29.505
613 16 29.42
613 17 29.075
613 18 29.04
613 19 28.72
613 20 32.043335
613 21 22.15
613 22 13.97
613 23 66.0
613 24 59.2
613 26 172.85638
613 28 34.3475
613 29 25.105
613 30 29.533333
613 31 29.776667
613 32 29.6975
613 33 29.621952
613 34 29.42
613 35 29.505
613 36 29.505
613 37 29.505
613 38 29.42
613 39 29.075
613 40 29.04
613 41 28.72
613 42 32.043335
613 43 22.15
613 44 13.97
613 45 52.7
613 46 52.7
614 0 170.0
614 2 128.3
614 3 138.0691
614 4 97.5
614 7 42.416668
614 8 138.47273
614 9 128.75
614 10 128.8625
614 11 126.9625
614 12 128.8625
614 13 128.75
614 14 128.18
614 15 128.9
614 16 128.7
614 17 129.05
614 18 128.7
614 19 128.9
615 0 115.87384
615 1 157.7
615 3 156.06686
615 4 103.5
615 5 184.9
615 7 158.95126
615 8 116.21466
615 9 146.425
615 10 111.9225
615 11 21.725
615 13 113.02698
615 14 118.751625
615 15 160.87334
615 16 108.890976
615 17 169.775
615 20 52.414288
616 0 118.77164
616 1 124.5
616 2 156.06686
616 3 111.99
616 4 118.2
616 5 159.68246
616 7 22.0
616 8 123.5
616 9 131.3
616 10 17.1
616 11 25.2
616 13 76.23333
616 14 45.262703
616 15 50.766666
616 16 74.03835
616 17 33.44
616 18 28.141241
616 20 18.388
616 21 192.67844
617 0 118.2
617 1 159.68246
617 2 122.26
617 3 124.1836
617 4 145.7
617 5 113.74167
617 7 29.9
617 8 30.88742
617 9 29.547586
617 10 29.338045
617 11 31.9
617 12 22.15
617 13 13.97
617 14 196.32
617 17 22.0
617 18 123.5
617 19 131.3
617 20 17.1
617 21 25.2
618 0 30.332857
618 1 70.765884
618 2 38.772858
618 3 39.311428
618 4 35.6
618 5 34.945713
618 6 32.168
618 7 40.44
618 8 68.81
618 9 35.68
618 11 42.30857
618 12 46.96857
618 13 73.11
618 14 28.705715
618 16 47.876
618 17 28.188572
618 18 23.662857
618 19 34.7
618 20 30.556932
618 21 34.7
618 22 174.26494
618 25 41.69149
618 26 172.10638
618 29 18.861395
618 30 12.8
618 31 19.211428
619 0 31.5
619 1 71.23108
619 2 37.15
619 3 43.55
619 4 35.4
619 5 36.6
619 6 34.8
619 7 37.3
619 8 27.5
619 9 28.5
619 10 49.3
619 11 47.7
619 12 73.95
619 13 29.9
619 15 47.876
619 16 27.4
619 17 25.1
619 18 34.7
619 19 30.556932
619 20 34.7
619 21 174.26494
619 24 41.69149
619 25 172.10638
619 28 18.861395
619 29 13.8
619 30 24.3
620 0 128.752
620 1 133.58563
620 2 129.75568
620 3 139.4
620 4 76.72554
620 5 67.2
620 8 156.06686
620 9 107.2
620 10 182.99197
620 12 158.95126
620 13 116.21466
620 14 146.425
620 15 111.9225
620 16 21.725
620 18 173.19333
620 21 53.546665
621 0 160.87334
621 1 115.807144
621 2 135.53835
621 3 125.24619
621 4 133.15031
621 5 108.890976
621 6 169.775
621 9 52.414288
621 10 184.9967
621 12 109.4
621 13 158.95126
621 14 116.21466
621 15 141.5
621 16 116.21466
621 17 158.95126
621 19 21.45
622 0 124.6
622 1 134.975
622 2 118.06
622 3 155.78
622 4 120.7
622 5 126.1
622 6 182.3
622 8 107.02
622 9 156.06686
622 10 111.9225
622 11 146.425
622 12 116.21466
622 13 158.95126
622 15 21.725
623 0 124.1836
623 1 122.26
623 2 159.68246
623 3 118.2
623 4 113.74167
623 5 145.7
623 7 22.0
623 8 123.5
623 9 131.3
623 10 17.1
623 11 25.2
623 13 196.32
623 15 31.249058
623 16 34.364285
623 17 141.3
623 18 130.8
623 19 131.5
623 20 127.3
623 21 18.0
624 0 113.74167
624 1 118.2
624 2 159.68246
624 3 122.26
624 4 124.1836
624 5 145.7
624 7 29.9
624 8 30.88742
624 9 29.056452
624 10 32.114754
624 11 130.96666
624 12 124.73333
624 13 17.85
624 14 196.32
624 17 22.0
624 18 123.5
624 19 131.3
624 20 17.1
624 21 25.2
625 0 63.543697
625 1 193.76
625 3 101.73428
625 4 193.1
625 6 37.6
625 7 18.3
625 8 36.4
625 9 27.744444
625 10 29.62
625 11 31.805384
625 12 22.64
625 13 13.97
625 14 172.4
625 17 31.518322
625 18 67.32197
625 20 20.0
626 0 63.543697
626 1 193.76
626 3 101.73428
626 4 193.1
626 6 37.6
626 7 18.3
626 8 36.4
626 9 27.744444
626 10 29.62
626 11 31.805384
626 12 22.64
626 13 13.97
626 14 172.4
626 17 31.518322
626 18 67.32197
626 20 19.708853
627 0 152.24814
627 1 111.45
627 2 13.8
627 3 178.86
627 5 98.0
627 6 193.1
627 8 37.6
627 9 18.3
627 10 36.4
627 11 27.744444
627 12 29.62
627 13 31.805384
627 14 22.64
627 15 13.97
627 16 169.38489
627 19 34.312767
628 0 152.24814
628 1 111.45
628 2 12.5
628 3 178.86
628 5 98.0
628 6 193.1
628 8 37.6
628 9 18.3
628 10 36.4
628 11 27.744444
628 12 29.62
628 13 31.805384
628 14 22.64
628 15 13.97
628 16 169.38489
628 19 34.312767
629 0 63.543697
629 1 193.76
629 3 101.73428
629 4 193.1
629 6 37.6
629 7 18.3
629 8 36.4
629 9 27.2
629 10 32.114754
629 11 130.96666
629 12 124.73333
629 13 17.85
629 14 172.4
629 17 31.518322
629 18 67.32197
629 19 19.708853
630 0 63.543697
630 1 193.76
630 3 101.73428
630 4 193.1
630 6 37.6
630 7 18.3
630 8 36.4
630 9 27.2
630 10 32.114754
630 11 130.96666
630 12 124.73333
630 13 17.85
630 14 172.4
630 17 31.518322
630 18 67.32197
630 19 19.1
631 0 88.6
631 1 170.6
631 2 107.96667
631 3 154.5845
631 5 164.62
631 7 194.21791
631 9 43.85
631 10 36.7
631 11 24.7
631 13 10.116667
631 15 56.2
632 0 76.54115
632 1 43.12105
632 2 139.00455
632 3 131.8
632 4 68.2
632 6 108.50667
632 7 145.21977
632 9 156.06686
632 10 100.39486
632 11 153.67273
632 12 121.6
632 13 11.7
632 15 147.18294
632 16 132.0
632 17 123.7823
632 18 155.12195
632 20 11.985946
632 21 44.3
632 22 86.7
632 24 20.1
632 25 18.7
632 26 17.921053
632 27 18.71421
633 0 35.23233
633 1 215.7
633 3 49.4
633 4 51.50691
633 5 37.68297
633 6 38.1
633 7 48.286777
633 8 42.396553
633 9 76.6912
633 10 70.5
633 12 169.9
633 14 20.7
633 16 170.4375
633 18 21.041666
633 19 40.696064
633 20 40.514294
633 21 213.54378
633 23 43.37196
633 24 210.39091
633 26 84.9
633 28 172.51053
633 30 22.373333
633 31 210.17924
633 33 33.595932
633 34 7.9321556
633 35 23.833334
633 36 16.872414
633 37 16.837471
633 38 24.55
633 39 24.55
634 0 35.23233
634 1 216.46182
634 3 48.285843
634 4 52.41857
634 5 37.04286
634 6 38.47647
634 7 48.286777
634 8 42.396553
634 9 80.81054
634 10 25.1
634 12 170.35649
634 14 21.303297
634 15 40.696064
634 16 40.514294
634 17 213.54378
634 19 43.37196
634 20 206.34285
634 22 84.9
634 24 172.51053
634 26 22.3
634 27 210.17924
634 29 33.595932
634 30 7.9321556
634 31 23.833334
634 32 16.872414
634 33 14.1285715
634 34 23.044676
634 35 23.044676
635 0 128.42592
635 1 122.24
635 2 156.15
635 3 107.78889
635 4 155.95
635 5 111.4
635 7 145.21977
635 8 128.32649
635 9 126.4
635 10 141.4741
635 11 124.8
635 12 147.08667
635 14 21.529535
635 15 61.21711
635 17 169.85
635 20 52.7
635 22 63.15
635 23 84.5
635 24 38.9
635 25 16.4
635 26 26.4
635 27 10.1
635 29 170.4
635 31 21.0
636 0 128.42592
636 1 122.24
636 2 156.15
636 3 107.78889
636 4 155.95
636 5 111.4
636 7 143.2
636 8 130.85
636 9 120.2
636 10 137.8
636 11 124.8
636 12 151.25
636 14 20.9
636 15 189.85
636 17 169.85
636 20 52.7
636 22 63.15
636 23 84.5
636 24 38.9
636 25 16.4
636 26 26.4
636 27 10.1
636 29 170.4
636 31 21.0
637 0 121.85
637 1 134.35
637 2 122.43809
637 3 126.23925
637 4 122.55641
637 5 138.9
637 7 176.46404
637 9 49.725
637 10 25.95
637 11 25.95
637 12 142.125
637 13 114.6
637 14 185.66716
637 16 94.97369
637 17 128.8
637 18 160.0
637 21 51.6
637 22 165.7
637 25 20.8
638 0 46.3
638 16 51.8
638 1 29.4
638 2 27.355421
638 3 33.509624
638 4 173.54105
638 7 51.2
638 8 139.10304
638 9 121.65273
638 10 170.225
638 13 173.6
639 0 46.3
639 1 29.4
639 2 27.355421
639 3 33.509624
639 4 172.8
639 7 60.0
639 8 14.1286955
639 9 139.10304
639 10 121.65273
639 11 170.225
639 14 178.21819
640 0 128.53291
640 1 124.43077
640 2 171.66667
640 4 128.53291
640 5 124.43077
640 6 171.66667
640 8 105.275
640 9 136.57855
640 11 73.51043
640 12 72.64
640 13 26.596666
640 15 26.596666
640 17 105.275
640 18 136.57855
640 20 73.51043
640 22 31.62
640 23 18.76
640 24 18.76
641 0 128.53291
641 1 124.43077
641 2 171.66667
641 4 128.53291
641 5 124.43077
641 6 171.66667
641 8 105.275
641 9 136.57855
641 11 73.51043
641 12 31.62
641 13 18.76
641 14 18.76
641 16 105.275
641 17 136.57855
641 19 73.51043
641 21 31.62
641 22 18.76
641 23 18.76
642 0 168.7
642 2 145.19292
642 3 138.0691
642 4 89.7
642 6 41.19073
642 7 135.3177
642 8 130.4
642 9 127.2
642 10 152.7
642 11 115.3
642 12 127.01214
642 14 30.2
642 15 122.3
642 16 133.96889
642 17 17.1
642 18 25.2
642 19 169.6
642 22 53.0
642 23 132.8493
642 24 128.59645
642 25 115.76566
642 26 158.55107
642 27 115.76566
642 28 128.59645
643 0 168.7
643 2 145.19292
643 3 138.0691
643 4 89.7
643 6 39.814285
643 7 132.25217
643 8 130.92857
643 9 114.41428
643 10 156.82857
643 11 114.41428
643 12 130.92857
643 14 169.6
643 17 53.0
643 18 132.8493
643 19 128.59645
643 20 115.76566
643 21 158.55107
643 22 115.76566
643 23 128.59645
644 0 168.7
644 2 145.19292
644 3 138.0691
644 4 89.7
644 6 39.814285
644 7 135.3177
644 8 127.01214
644 9 112.04634
644 10 165.0
644 11 125.3125
644 12 128.56049
644 13 29.4
644 14 90.8
644 16 71.7
644 18 25.125
644 19 25.125
644 20 169.6
644 23 53.0
644 24 132.8493
644 25 128.59645
644 26 115.76566
644 27 158.55107
644 28 115.76566
644 29 128.59645
645 0 78.52916
645 1 131.44763
645 2 132.19693
645 3 144.1
645 4 128.22983
645 5 193.73334
645 7 75.23964
645 8 53.4
645 9 38.078262
645 10 43.514286
645 11 9.878261
645 12 22.050758
645 13 148.48
645 14 116.70857
645 15 64.36152
645 17 171.27821
645 19 20.718105
645 22 166.91208
645 24 120.33846
645 25 135.0166
645 26 133.02727
645 27 150.8
645 28 34.6
645 29 29.4
645 30 11.7
645 31 19.8
645 32 12.536364
646 0 162.06667
646 1 105.7
646 2 154.99477
646 3 124.95
646 4 125.51053
646 5 112.85555
646 6 188.7
646 8 84.1
646 9 188.7
646 11 112.85555
646 12 161.4
646 13 118.9
646 14 136.86938
646 15 20.758984
646 18 48.782795
646 19 206.45
646 21 30.925
647 0 136.4
647 1 106.7
647 2 161.66667
647 3 106.4
647 4 157.775
647 5 123.3
647 6 27.5
647 7 122.0
647 8 133.6
647 9 17.1
647 10 25.2
647 12 182.74667
647 14 115.87384
647 15 133.30687
647 16 132.2
647 17 141.4741
647 18 122.84885
647 19 161.90282
647 21 21.529535
647 22 190.89088
648 0 139.2
648 1 128.7
648 2 44.8
648 3 196.94286
648 5 135.53389
648 6 155.1
648 7 48.43292
648 8 71.91091
648 10 163.02132
648 12 108.890976
648 13 157.25
648 14 119.2191
648 15 146.9
648 16 21.6
648 18 80.34686
648 20 170.17067
648 22 21.199545
648 23 129.64285
648 24 124.88
648 25 120.4
648 26 154.63876
648 28 65.13448
648 30 163.02132
648 32 130.15794
648 33 158.95126
648 34 118.9
648 35 136.86938
648 36 20.758984
649 0 113.47895
649 1 48.43292
649 2 101.05
649 4 157.9125
649 5 124.95
649 6 124.88
649 7 120.4
649 8 155.12195
649 10 65.13448
649 12 163.02132
649 14 130.15794
649 15 158.95126
649 16 118.9
649 17 136.86938
649 18 20.758984
649 20 45.255
649 21 195.92662
649 23 135.53389
649 24 155.1
649 25 108.890976
649 26 163.02132
649 29 71.91091
649 30 157.25
649 31 119.2191
649 32 146.9
649 33 21.6
650 0 166.3
650 1 101.76667
650 2 164.6
650 3 103.4
650 4 140.7
650 5 102.3
650 6 106.569565
650 7 155.0
650 9 167.1
650 11 40.1
650 12 65.5
650 13 48.9
650 14 209.3
650 16 30.7
651 0 7.688889
651 2 7.688889
652 0 38.61937
652 1 140.46765
652 2 128.22983
652 3 194.12857
652 5 74.4
652 6 73.99231
652 8 24.1
652 10 23.62982
653 0 127.48
653 1 126.72275
653 2 82.53
653 4 170.325
653 6 128.69884
653 7 183.5533
653 9 105.34721
653 10 154.3
653 12 139.99559
653 13 130.6
653 14 128.3
653 15 18.2
653 16 154.05
653 17 105.05
653 18 162.525
653 19 98.675
653 21 55.6
653 23 55.7
654 0 127.48
654 1 126.72275
654 2 82.53
654 4 170.325
654 6 128.69884
654 7 183.5533
654 9 105.34721
654 10 154.3
654 12 139.99559
654 13 130.6
654 14 128.3
654 15 18.2
654 16 154.05
654 17 97.790306
654 18 160.67792
654 19 108.05
654 22 55.7
655 0 105.34721
655 1 154.3
655 3 139.99559
655 4 128.69884
655 5 183.5533
655 7 181.86206
655 9 115.87384
655 10 161.62286
655 11 105.395
655 12 162.4
655 13 106.27778
655 14 130.3
655 15 171.3
655 18 53.4
655 20 55.6
655 22 56.35125
655 23 130.6
655 24 128.3
655 25 18.2
656 0 100.69067
656 1 162.00308
656 2 114.254585
656 3 127.21652
656 4 114.869
656 5 156.15
656 7 170.71428
656 8 111.985
656 9 144.32535
656 10 128.22983
656 11 194.12857
656 13 76.72554
656 14 193.76666
656 17 23.800714
656 18 20.324444
656 21 55.54769
657 0 48.9
657 1 30.765467
657 2 53.4
657 4 173.9
657 8 29.0
657 9 29.0
658 0 87.6
658 1 165.6
658 2 119.025
658 3 168.2
658 6 201.56485
658 8 44.3
658 9 26.84
658 10 27.744444
658 11 29.62
658 12 31.805384
658 13 22.64
658 14 13.97
658 15 14.566667
658 16 142.2
658 17 149.0
658 18 111.3
658 19 196.2
658 21 139.88829
658 23 145.20589
658 24 105.25833
658 25 20.375
658 26 48.53084
658 27 59.247643
658 29 169.5
658 32 50.9
658 33 26.3
659 0 84.2226
659 1 165.6
659 2 119.025
659 3 170.15103
659 6 201.56485
659 8 44.3
659 9 26.84
659 10 27.744444
659 11 29.62
659 12 31.805384
659 13 22.64
659 14 13.97
659 15 14.566667
659 16 142.2
659 17 165.5
659 18 45.977108
659 19 69.71194
659 21 165.4
659 22 105.464264
659 23 20.3
659 24 169.5
659 27 50.9
659 28 23.273914
660 0 84.2226
660 1 153.15
660 2 125.30822
660 3 202.55962
660 5 42.3
660 6 26.84
660 7 27.744444
660 8 29.62
660 9 31.805384
660 10 22.64
660 11 13.97
660 12 16.7
660 13 142.2
660 14 126.0
660 15 139.26715
660 16 151.52124
660 18 163.63098
660 19 105.464264
660 20 19.02722
660 21 169.5
660 24 50.9
660 25 23.273914
661 0 161.1
661 1 96.4
661 2 160.8
661 3 107.6
661 4 140.0
661 5 96.9
661 6 105.1
661 7 150.2
661 8 103.3
661 9 162.0
661 11 183.9
661 13 106.7
661 14 168.4
661 16 20.8
661 17 116.2
661 18 156.9
661 19 106.5
661 20 140.1
661 21 105.2
661 22 158.4
661 24 104.4
661 25 155.5
661 26 108.1
661 27 154.7
661 29 160.2
661 30 90.45
661 31 181.18024
661 34 56.1
661 37 60.9
661 39 56.1
661 41 55.0
662 0 158.4
662 1 116.2
662 2 159.4
662 3 110.7
662 4 142.7
662 5 105.2
662 6 101.4
662 7 153.0
662 8 103.3
662 9 164.0
662 11 184.2
662 13 106.5
662 14 169.7
662 16 20.4
662 18 61.9
662 19 110.175
662 20 132.69302
662 21 113.64066
662 22 160.51
662 23 95.29667
662 24 160.68124
662 25 104.856285
662 27 55.63
662 29 55.81
662 30 154.7
662 31 107.26613
662 32 154.63876
662 34 180.54143
662 36 107.96667
662 37 167.9
