
(rdkit3) C:\Users\jmn\Documents\GitHub\KnapsackSearch>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "cannab_2D_tagged.sdf" "4" "3d" 
Duration: 7835
66 9 21.832375
66 10 20.890062
66 11 29.6
66 12 29.075
66 13 21.653475
66 14 20.085
67 0 41.9
67 1 32.5
67 2 49.55035
67 3 147.76163
67 4 107.33094
67 5 37.0
67 6 23.5
67 7 27.9
67 8 128.6581
67 9 123.1
67 10 20.890062
67 11 21.832375
67 12 28.7
67 13 41.4
67 14 22.35
68 0 99.02381
68 1 160.83609
68 2 107.87222
68 3 161.24286
68 4 106.07183
68 5 163.07002
68 7 194.0
68 9 126.46
68 10 143.16667
68 11 126.0
68 12 130.5
68 13 116.0
68 14 159.61667
68 15 116.0
68 16 130.5
68 19 20.55
68 20 122.4
68 21 133.8
68 22 39.2
68 23 26.25
68 24 124.025
68 25 130.535
68 26 17.45
68 27 25.325
68 28 15.9
69 0 91.1
69 1 163.3
69 2 105.2
69 3 165.2
69 4 104.5
69 5 160.6
69 7 55.7
69 8 191.7
69 10 123.8
69 11 142.5
69 12 126.0
69 13 130.5
69 14 116.0
69 15 159.61667
69 16 116.0
69 17 130.5
69 20 28.8
69 21 73.7
69 23 148.0
69 24 109.8
69 25 17.3
70 0 111.25
70 1 155.12195
70 2 108.2
70 3 162.9
70 4 106.07183
70 5 159.75714
70 7 61.414288
70 8 194.0
70 10 126.46
70 11 143.16667
70 12 126.0
70 13 130.5
70 14 116.0
70 15 159.61667
70 16 116.0
70 17 130.5
70 20 21.2
70 21 123.1
70 22 131.81429
70 23 17.8
70 24 25.6
70 26 22.1
70 27 121.0
70 28 134.0
70 29 17.8
70 30 25.6
71 0 162.9
71 1 111.843864
71 2 151.2
71 3 106.82804
71 4 152.51988
71 5 106.07183
71 6 194.0
71 8 126.46
71 9 143.16667
71 10 126.0
71 11 130.5
71 12 116.0
71 13 159.61667
71 14 116.0
71 15 130.5
71 18 77.833336
71 19 128.79231
71 20 116.20091
71 21 28.0
71 22 28.0
71 24 24.766666
71 25 122.52378
71 26 132.67485
71 27 18.25847
71 28 25.68247
72 0 94.0
72 1 158.10681
72 2 113.76363
72 3 161.24286
72 4 106.07183
72 5 163.07002
72 7 194.0
72 9 126.46
72 10 143.16667
72 11 126.0
72 12 130.5
72 13 116.0
72 14 159.61667
72 15 116.0
72 16 130.5
72 19 21.445454
72 20 122.20909
72 21 130.5
72 22 17.8
72 23 25.6
72 25 55.995
73 0 159.61667
73 1 116.0
73 2 130.5
73 3 126.0
73 4 130.5
73 5 116.0
73 6 142.5
73 7 125.825
73 8 193.475
73 10 106.7
73 11 158.04333
73 12 104.9925
73 13 159.5775
73 14 96.17714
73 15 164.7
73 17 56.2
73 19 77.9825
73 20 127.6975
73 21 115.7975
73 22 28.27628
73 23 28.27628
74 0 159.61667
74 1 116.0
74 2 130.5
74 3 126.0
74 4 130.5
74 5 116.0
74 6 142.5
74 7 123.8
74 8 193.63333
74 10 106.63333
74 11 161.24286
74 12 101.8
74 13 160.1
74 14 93.74298
74 15 164.7
74 17 56.2
74 19 74.34737
74 20 31.433332
74 21 16.233334
74 22 26.457895
74 23 26.457895
75 0 159.61667
75 1 116.0
75 2 130.5
75 3 126.0
75 4 130.5
75 5 116.0
75 6 142.5
75 7 123.8
75 8 193.63333
75 10 106.63333
75 11 161.24286
75 12 102.9
75 13 160.1
75 14 93.74298
75 15 164.7
75 17 56.2
75 19 77.1
75 20 70.1
75 21 33.157776
75 23 23.1
75 24 23.1
76 0 163.9
76 1 91.875
76 2 161.1
76 3 104.3
76 4 161.24286
76 5 111.1
76 6 21.9
76 7 123.00714
76 8 132.33888
76 9 17.8
76 10 25.6
76 12 203.7
76 14 45.0
76 15 30.457144
76 16 132.5
76 17 130.3
76 18 116.0
76 19 156.3
76 20 116.0
76 21 130.3
76 24 55.6
77 0 124.1836
77 1 135.42876
77 2 125.42927
77 3 110.3
77 4 148.42976
77 5 147.07632
77 8 56.103405
77 9 33.285713
77 10 38.197674
77 11 144.8
77 12 106.75
77 13 161.55
77 14 99.37
77 15 158.05
77 16 108.25
77 19 55.36
77 20 26.233334
77 21 123.53509
77 22 131.78474
77 23 17.8
77 24 25.5
78 0 116.1
78 1 156.3
78 2 116.1
78 3 130.6
78 4 135.305
78 5 130.6
78 6 38.83
78 7 39.3
78 8 145.1
78 9 106.5
78 10 161.55
78 11 99.37
78 12 158.05
78 13 109.0
78 16 55.36
79 0 125.42927
79 1 113.2
79 2 155.24525
79 3 111.3
79 4 124.34545
79 5 136.2
79 6 29.2
79 7 27.68261
79 8 139.42857
79 9 114.4
79 10 164.11858
79 11 100.69067
79 12 162.94286
79 13 112.36108
79 15 55.585712
80 0 125.42927
80 1 110.3
80 2 149.35
80 3 143.95
80 4 119.45
80 5 135.42876
80 6 27.68261
80 7 27.68261
80 8 139.42857
80 9 120.89148
80 10 164.11858
80 11 100.69067
80 12 162.94286
80 13 112.36108
80 15 55.585712
80 19 55.85
81 0 36.775
81 1 33.3
81 2 31.464912
81 3 68.93
81 4 28.445715
81 5 33.3
81 7 139.2
81 8 145.14223
81 9 29.7
81 10 35.739555
81 11 112.36108
81 12 162.94286
81 13 100.69067
81 14 158.95126
81 17 55.585712
82 0 36.775
82 1 33.3
82 2 28.445715
82 3 68.93
82 4 31.464912
82 5 33.3
82 7 139.2
82 8 145.14223
82 9 29.7
82 10 35.739555
82 11 112.36108
82 12 162.94286
82 13 100.69067
82 14 158.95126
82 17 55.585712
83 0 158.95126
83 1 100.69067
83 2 162.94286
83 3 112.36108
83 4 145.14223
83 5 133.06667
83 6 50.5
83 7 152.75
83 8 127.2
83 9 185.5
83 11 127.2
83 12 152.75
83 13 33.747665
83 14 29.7
83 16 55.585712
84 0 41.366665
84 1 31.5
84 2 35.2
84 3 198.7
84 5 126.0
84 6 144.02661
84 7 139.2
84 8 145.14223
84 9 29.7
84 10 35.739555
84 11 112.55973
84 12 162.26666
84 13 97.790306
84 14 156.06686
84 16 55.92287
85 0 158.95126
85 1 100.69067
85 2 162.94286
85 3 112.36108
85 4 145.14223
85 5 133.06667
85 6 43.5
85 7 36.114315
85 8 38.11
85 9 209.21143
85 11 38.11
85 12 36.114315
85 13 33.747665
85 14 29.7
85 16 55.585712
86 0 156.06686
86 1 97.790306
86 2 162.26666
86 3 112.55973
86 4 145.14223
86 5 133.06667
86 6 43.5
86 7 36.114315
86 8 38.11
86 9 209.21143
86 11 38.11
86 12 36.114315
86 13 33.747665
86 14 29.7
86 17 55.92287
87 0 13.97
87 1 22.15
87 2 32.043335
87 3 28.72
87 4 29.04
87 5 29.46812
87 6 29.4
87 7 29.416666
87 8 25.928572
87 9 32.825
87 10 62.68158
88 0 36.228573
88 1 135.9
88 2 123.7
88 3 39.8
88 4 38.020264
88 5 27.171429
88 6 135.961
88 7 121.2
88 8 23.8
88 9 41.5
88 10 28.5
88 11 21.85
88 12 21.85
88 13 21.896
88 14 23.7
89 0 126.67448
89 1 144.2
89 2 133.7469
89 3 141.36842
89 4 29.76
89 5 27.485031
89 6 21.206522
89 7 125.2
89 8 127.6
89 9 135.534
89 10 128.45787
89 11 20.882006
89 12 29.9
89 13 21.6
89 14 21.6
90 0 121.52857
90 1 127.1
90 2 134.69524
90 3 139.26564
90 4 130.15794
90 5 140.3844
90 6 29.537289
90 7 23.556337
90 8 23.556337
90 9 136.6665
90 10 140.46765
90 11 29.753206
90 12 27.139038
90 13 23.62982
90 14 18.411112
91 0 28.141241
91 1 31.828571
91 2 55.73
91 3 50.299267
91 4 39.7
91 5 16.0
91 6 22.3
91 7 28.7
91 8 28.0
91 9 30.675
91 10 147.08182
91 11 114.1
91 12 18.4
91 13 22.35
91 14 22.35
92 0 26.8
92 1 76.3
92 2 41.5
92 3 52.7
92 4 37.1
92 5 38.2
92 6 135.0
92 7 133.4
92 8 26.3
92 9 20.5
92 10 40.0
92 11 37.1
92 12 30.8
92 13 21.1
92 14 49.630524
92 15 30.0
92 16 37.31095
92 17 25.1
92 18 35.85
92 19 30.34909
92 20 42.486
92 21 35.892
92 22 182.22934
92 25 27.126667
92 26 32.1
92 27 18.881819
92 28 21.7
92 29 19.0
92 30 25.3
92 31 25.3
93 0 29.835
93 1 209.43
93 3 43.75
93 4 23.75
93 5 29.257143
93 6 23.78
93 7 29.541666
93 8 29.04
93 9 28.72
93 10 32.043335
93 11 22.15
93 12 13.97
94 0 33.036366
94 1 198.08182
94 3 123.96364
94 4 169.94545
94 5 38.554546
94 6 35.654545
94 7 54.363636
94 8 44.033333
94 9 30.8
94 10 32.4
94 11 57.39689
94 12 42.4735
94 13 38.073685
94 14 21.157143
94 15 56.14143
94 16 26.255629
94 17 24.792307
94 18 40.615715
94 19 134.14929
94 20 135.44286
94 21 43.9636
94 22 25.479252
94 23 11.5152025
94 24 31.8
94 25 20.6
94 26 20.6
94 27 20.257143
94 28 16.592112
94 29 17.054546
95 0 122.4
95 1 176.91667
95 2 76.5
95 3 193.76666
95 5 113.4
95 6 168.4098
95 8 201.56485
95 10 43.54987
95 11 25.3
95 12 11.1
95 13 14.566667
95 14 37.61919
95 15 115.98572
95 16 137.0
95 17 21.775
95 18 21.775
95 21 29.332682
95 22 120.605125
95 23 133.61282
95 24 18.982052
95 25 24.294872
96 0 186.02
96 1 122.4
96 2 168.4098
96 3 108.85
96 4 199.88588
96 6 39.323273
96 7 40.82135
96 8 120.05958
96 9 134.13504
96 10 18.47907
96 11 25.344187
96 12 40.82135
96 13 120.05958
96 14 134.13504
96 15 18.47907
96 16 25.344187
96 17 201.56485
96 19 44.3
96 20 25.3
96 21 11.1
96 22 14.566667
96 24 29.332682
96 25 120.605125
96 26 133.61282
96 27 18.982052
96 28 24.294872
97 0 122.4
97 1 176.91667
97 2 76.5
97 3 193.76666
97 5 113.4
97 6 168.4098
97 8 208.6
97 10 35.2
97 11 19.1
97 12 19.1
97 13 37.61919
97 14 115.98572
97 15 137.0
97 16 21.775
97 17 21.775
97 20 29.332682
97 21 120.605125
97 22 133.61282
97 23 18.982052
97 24 24.294872
98 0 99.02381
98 1 160.83609
98 2 111.1
98 3 161.24286
98 4 106.07183
98 5 163.07002
98 7 194.0
98 9 126.46
98 10 143.16667
98 11 126.0
98 12 130.5
98 13 116.0
98 14 159.61667
98 15 116.0
98 16 130.5
98 19 21.9
98 20 123.00714
98 21 132.33888
98 22 17.8
98 23 25.6
99 0 48.9
99 1 48.2
99 2 29.6
99 3 27.17
99 4 42.7
99 5 37.55
99 6 25.2
99 7 20.9
99 8 51.433334
99 9 41.0
99 10 30.766666
99 11 17.55
99 12 51.6
99 13 37.15
99 14 38.35
99 15 25.05
99 16 80.3
99 17 38.45
99 18 22.275
99 19 22.275
99 21 167.5
99 23 115.0
99 24 145.6
99 25 127.53333
99 26 123.81575
99 27 115.44825
99 28 149.23985
99 29 148.87325
99 30 111.81225
99 32 55.7
99 34 16.35
99 35 16.129412
99 36 14.8
99 37 34.4
99 38 30.1
99 39 48.05
99 40 150.85
99 41 109.9
99 42 19.2
99 43 60.05
100 0 43.75
100 1 23.75
100 2 29.257143
100 3 23.78
100 4 29.541666
100 5 29.621952
100 6 29.42
100 7 29.075
100 8 29.04
100 9 28.72
100 10 32.043335
100 11 22.15
100 12 13.97
100 13 209.43
100 15 29.835
101 0 156.62857
101 1 110.655556
101 2 160.43
101 3 111.2
101 4 135.42876
101 5 113.160866
101 6 33.653847
101 7 30.88742
101 8 31.584545
101 9 22.57909
101 10 14.059091
101 11 173.3
101 15 21.193333
101 16 121.8
101 17 133.8
101 18 39.2
101 19 26.25
101 20 124.025
101 21 130.535
101 22 17.45
101 23 25.325
101 24 15.9
102 0 168.4098
102 1 108.85
102 2 200.44409
102 4 40.514294
102 5 174.39796
102 6 122.4
102 7 29.332682
102 8 120.605125
102 9 133.61282
102 10 18.982052
102 11 24.294872
102 13 77.662186
102 14 131.8
102 15 144.02661
102 16 27.873095
102 17 27.873095
102 18 36.028927
102 19 118.73333
102 20 135.2889
102 21 20.116522
102 22 24.985218
102 23 194.88481
102 25 46.89894
102 26 24.583529
102 27 22.441584
102 28 22.441584
103 0 39.323273
103 1 186.02
103 2 109.2421
103 3 154.13
103 4 113.49152
103 5 199.88588
103 7 26.2
103 8 92.314285
103 10 71.87143
103 11 25.078571
103 13 25.078571
103 14 194.88481
103 16 46.89894
103 17 24.583529
103 18 22.441584
103 19 22.441584
103 21 40.82135
103 22 120.05958
103 23 134.13504
103 24 18.47907
103 25 25.344187
103 26 40.82135
103 27 120.05958
103 28 134.13504
103 29 18.47907
103 30 25.344187
104 0 108.85
104 1 168.4098
104 2 122.4
104 3 176.11429
104 4 59.2
104 5 200.44409
104 7 28.9
104 8 86.96957
104 10 69.2
104 11 25.6
104 13 25.6
104 14 36.028927
104 15 120.9
104 16 135.2889
104 17 20.116522
104 18 24.985218
104 19 29.332682
104 20 120.605125
104 21 133.61282
104 22 18.982052
104 23 24.294872
104 25 194.88481
104 27 46.89894
104 28 24.583529
104 29 22.441584
104 30 22.441584
105 0 108.85
105 1 168.4098
105 2 122.4
105 3 176.11429
105 4 60.0
105 5 200.44409
105 7 26.3
105 8 86.96957
105 10 70.8
105 11 25.45
105 13 25.45
105 14 36.028927
105 15 120.9
105 16 135.2889
105 17 20.116522
105 18 24.985218
105 19 29.332682
105 20 120.605125
105 21 133.61282
105 22 18.982052
105 23 24.294872
105 25 208.6
105 27 35.2
105 28 19.1
105 29 19.1
106 0 162.00208
106 1 118.751625
106 2 113.02698
106 3 161.6782
106 4 129.58017
106 5 115.87384
106 6 200.95358
106 8 38.706295
106 9 18.460741
106 10 18.460741
106 11 28.0
106 12 91.6
106 14 71.7
106 15 25.3
106 17 25.3
107 0 159.76471
107 1 102.247055
107 2 159.76471
107 3 106.988235
107 4 138.7
107 5 106.988235
107 6 44.12927
107 7 122.0
107 8 156.06686
107 10 103.6
107 11 74.7
107 13 77.4
107 14 71.1
107 15 66.9
107 19 96.44058
107 20 163.23692
107 21 108.890976
107 22 139.25926
107 23 41.2
107 24 39.0
107 25 129.32857
107 26 128.7
107 27 115.2
107 28 158.36667
107 29 115.2
107 30 128.7
107 32 84.95122
107 33 135.55714
107 34 128.7
107 35 116.3
107 36 158.42667
107 37 116.3
107 38 128.7
107 41 169.845
108 0 142.625
108 1 108.35
108 2 156.62857
108 3 101.775
108 4 156.06686
108 5 108.72857
108 7 80.53171
108 8 69.85714
108 9 33.157776
108 11 38.4
108 12 24.1
108 13 125.8
108 14 131.9
108 15 17.725714
108 16 25.721428
108 17 22.8
108 19 34.95
108 20 30.9
108 21 31.4
108 22 22.507778
108 23 14.059091
109 0 154.33134
109 1 114.6
109 2 151.96088
109 3 130.15794
109 4 135.42876
109 5 111.36888
109 6 33.653847
109 7 30.88742
109 8 31.584545
109 9 22.57909
109 10 14.059091
109 11 168.00557
109 15 141.07054
109 16 131.65045
109 17 40.1
109 18 78.7
109 20 25.653334
109 21 25.653334
109 22 30.556932
109 23 42.0
109 24 208.0
109 26 31.0
110 0 137.31017
110 1 142.78627
110 2 88.5
110 4 156.06686
110 5 116.59
110 6 148.85454
110 7 108.66333
110 8 142.625
110 9 108.72857
110 10 34.95
110 11 30.9
110 12 31.4
110 13 22.507778
110 14 14.059091
110 16 26.666666
110 17 26.666666
110 18 111.36888
110 19 153.01756
110 20 123.527275
110 21 128.45787
110 22 15.636364
