
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "garcin_2D_tagged.sdf" "4" "3d" 
Duration: 39500
55 42 128.9
55 43 129.2
55 44 115.0
55 45 158.42667
55 46 115.0
55 47 129.2
56 0 166.13
56 1 96.92667
56 2 165.28
56 3 102.8
56 4 162.52
56 5 96.314285
56 7 82.7
56 8 55.03
56 9 197.6
56 11 108.8
56 12 165.6
56 13 97.5
56 14 163.07002
56 15 107.26613
56 16 156.7
56 18 81.5
56 19 72.69889
56 20 197.60727
56 23 134.74147
56 24 129.84117
56 25 115.670586
56 26 158.7
56 27 115.670586
56 28 129.84117
56 32 128.9
56 33 129.2
56 34 115.0
56 35 158.42667
56 36 115.0
56 37 129.2
57 0 166.13
57 1 96.92667
57 2 165.28
57 3 102.8
57 4 162.52
57 5 96.314285
57 7 82.7
57 8 53.5
57 9 197.6
57 11 108.8
57 12 165.6
57 13 97.5
57 14 162.65
57 15 103.3
57 16 156.7
57 18 79.51
57 19 43.4
57 20 197.0
57 22 131.68571
57 23 114.72857
57 24 145.08571
57 25 145.7
57 26 115.21429
57 27 119.15714
57 32 128.9
57 33 129.2
57 34 115.0
57 35 158.42667
57 36 115.0
57 37 129.2
58 0 166.13
58 1 96.92667
58 2 165.28
58 3 102.8
58 4 162.52
58 5 96.314285
58 7 82.7
58 8 53.5
58 9 197.6
58 11 108.8
58 12 165.6
58 13 97.5
58 14 163.07002
58 15 107.26613
58 16 156.7
58 18 81.5
58 19 72.69889
58 20 197.60727
58 23 130.92
58 24 115.01
58 25 145.98
58 26 146.01
58 27 115.98
58 28 119.04
58 33 128.9
58 34 129.2
58 35 115.0
58 36 158.42667
58 37 115.0
58 38 129.2
59 0 166.13
59 1 96.92667
59 2 165.28
59 3 102.8
59 4 162.52
59 5 96.314285
59 7 82.7
59 8 53.5
59 9 197.6
59 11 108.8
59 12 156.06686
59 13 96.44058
59 14 163.07002
59 15 107.26613
59 16 156.7
59 18 83.3
59 19 72.69889
59 20 197.60727
59 23 129.44
59 24 114.93
59 25 146.105
59 26 146.625
59 27 116.06
59 28 119.28
59 33 101.7
59 34 73.3
59 35 76.6
59 36 71.27143
59 37 77.2
59 39 61.076668
59 44 128.9
59 45 129.2
59 46 115.0
59 47 158.42667
59 48 115.0
59 49 129.2
60 0 127.98287
60 1 124.44103
60 2 152.28316
60 3 114.14503
60 4 126.18489
60 5 123.69865
60 6 161.675
60 8 158.83076
60 9 104.84615
60 10 182.60834
60 12 104.1
60 13 161.4
60 14 99.0
60 15 164.6
60 16 95.00769
60 20 114.316666
60 21 154.155
60 22 103.01818
60 23 160.42728
60 24 104.60555
60 25 153.89711
60 27 164.1909
60 28 103.7
60 29 182.55556
60 31 121.34286
60 32 128.1345
60 33 114.613335
60 34 162.23334
60 35 114.613335
60 36 128.1345
60 38 56.57
61 0 169.6
61 1 103.3
61 2 159.2
61 3 113.3
61 4 157.6
61 5 95.1
61 7 164.2
61 8 145.6
61 9 136.8
61 11 100.8
61 12 79.13
61 13 78.38348
61 14 71.317825
61 15 77.7
61 17 62.238
61 22 106.6
61 23 74.4
61 24 75.9
61 25 70.905716
61 26 66.4
61 31 121.2
61 32 128.3
61 33 117.4
61 34 155.4
61 35 147.4
61 36 118.4
62 0 169.6
62 1 103.3
62 2 159.2
62 3 113.3
62 4 157.6
62 5 95.1
62 7 164.2
62 8 145.6
62 9 136.8
62 11 100.8
62 12 80.5
62 13 75.5
62 14 69.1
62 15 74.545
62 17 65.55
62 19 100.2875
62 20 70.365
62 21 70.695
62 22 71.85333
62 23 68.3225
62 25 17.845
62 32 106.38571
62 33 76.38571
62 34 78.37273
62 35 71.7
62 36 78.77273
62 38 62.694443
62 43 121.2
62 44 128.3
62 45 117.4
62 46 155.4
62 47 147.4
62 48 118.4
63 0 96.47
63 1 162.0
63 2 102.0
63 3 162.0
63 4 97.0
63 5 165.49
63 8 83.0
63 9 78.0
63 10 195.0
63 13 102.14188
63 15 69.87362
63 16 73.03579
63 17 71.44956
63 18 74.17364
63 22 18.52
63 23 127.0
63 24 119.0
63 25 116.0
63 26 145.805
63 27 146.0
63 28 115.0
64 0 115.07867
64 1 131.896
64 2 119.64533
64 3 115.72522
64 4 146.01
64 5 145.6813
64 8 82.85
64 10 155.14737
64 11 102.9
64 12 28.3
64 13 66.4
64 15 155.12195
64 16 110.6
64 17 164.0
64 18 99.12158
64 20 29.14
64 21 74.33129
64 22 77.503334
64 24 156.06686
64 25 104.25
64 26 156.51
64 27 98.26
64 28 164.66335
64 29 97.790306
64 32 131.37
64 33 119.68
64 34 115.715
64 35 145.805
64 36 145.605
64 37 115.45
65 0 96.6
65 1 158.02
65 2 98.26
65 3 156.51
65 4 104.25
65 5 154.17
65 7 100.13
65 8 68.02
65 9 29.14
65 10 107.14
65 11 152.21
65 13 96.48
65 14 156.9
65 15 102.39
65 16 152.06
65 18 81.68
65 19 66.9
65 20 29.85
65 22 131.14
65 23 115.9
65 24 145.6813
65 25 146.625
65 26 115.72522
65 27 120.36
65 32 129.3
65 33 125.5
65 34 115.40336
65 35 146.8053
65 36 145.40164
65 37 107.48
66 0 162.3
66 1 131.4
66 2 152.9
66 3 106.6
66 4 152.5
66 5 96.91298
66 7 154.6
66 8 122.0
66 9 180.8
66 11 121.1
66 12 130.1
66 13 115.489334
66 14 157.0
66 15 115.489334
66 16 130.1
66 20 61.1
66 22 56.7
67 0 155.1
67 1 130.31714
67 2 152.9
67 3 108.50857
67 4 153.3
67 5 93.19572
67 7 153.4152
67 8 123.24345
67 9 181.04286
67 11 126.935
67 12 115.8
67 13 152.35783
67 14 140.6
67 15 151.83951
67 16 110.36674
67 18 56.2976
67 20 60.5
67 24 59.8
68 0 160.3
68 1 106.7
68 2 157.8
68 3 106.0
68 4 158.5
68 5 95.4
68 7 154.9
68 8 122.2
68 9 181.2069
68 11 122.65
68 12 128.45787
68 13 125.01094
68 14 154.98257
68 15 114.14503
68 16 129.7
68 18 29.285715
68 19 122.741776
68 20 133.96889
68 21 17.1
68 22 25.2
68 24 116.0
68 25 127.6975
68 26 77.9825
68 28 28.27628
68 29 28.27628
69 0 163.772
69 1 111.1
69 2 161.24286
69 3 107.1
69 4 156.26912
69 5 95.819695
69 7 154.9
69 8 122.2
69 9 181.2069
69 11 122.65
69 12 128.45787
69 13 125.01094
69 14 154.98257
69 15 114.14503
69 16 129.7
69 18 29.285715
69 19 122.741776
69 20 133.96889
69 21 17.1
69 22 25.2
69 24 21.9
69 25 123.00714
69 26 132.33888
69 27 17.8
69 28 25.6
70 0 160.576
70 1 107.26613
70 2 154.89627
70 3 113.58679
70 4 154.89627
70 5 105.62727
70 6 115.77454
70 7 127.15818
70 8 78.805305
70 10 27.484194
70 11 27.484194
70 12 41.773335
70 13 137.3125
70 14 127.15
70 15 128.7
70 16 127.5
70 17 128.7
70 18 127.15
70 19 41.4
70 20 173.52422
70 23 52.017895
70 25 77.3
70 26 45.8
70 27 192.2
70 29 9.05
70 30 15.95
71 0 126.6
71 1 115.9
71 2 161.4
71 3 115.9
71 4 126.6
71 5 121.2
71 6 164.5
71 8 152.28572
71 9 106.0
71 10 182.44286
71 12 102.7
71 13 152.51021
71 14 137.56624
71 15 157.07964
71 16 96.3
71 18 56.358
71 20 106.79
71 21 75.35
71 22 77.68
71 23 69.678665
71 24 78.33
71 26 60.811428
72 0 164.63846
72 2 155.4
72 3 106.185715
72 4 181.45
72 6 104.5
72 7 161.26666
72 8 109.538666
72 9 162.64546
72 10 95.819695
72 12 72.0
72 13 74.5
72 14 80.3
72 15 71.01617
72 16 76.52458
72 18 68.84
72 20 101.07609
72 21 70.365
72 22 70.695
72 23 71.85333
72 24 68.3225
72 26 17.845
72 34 121.2
72 35 126.6
72 36 115.9
72 37 161.4
72 38 115.9
72 39 126.6
73 0 153.15025
73 1 100.36667
73 2 154.58907
73 3 106.07183
73 4 163.07002
73 5 100.09877
73 7 194.0
73 9 126.46
73 10 143.16667
73 11 128.13333
73 12 130.6
73 13 114.675
73 14 160.55734
73 15 114.675
73 16 130.6
73 18 56.57
73 20 61.79125
73 23 56.69
74 0 163.10715
74 1 99.8
74 2 157.1
74 3 105.76667
74 4 154.89627
74 5 112.00175
74 6 23.2
74 7 122.44531
74 8 133.3
74 9 18.25847
74 10 25.68247
74 12 153.25037
74 13 123.24345
74 14 175.4
74 16 122.65
74 17 128.45787
74 18 125.01094
74 19 154.98257
74 20 114.14503
74 21 129.7
74 23 29.285715
74 24 122.741776
74 25 133.96889
74 26 17.1
74 27 25.2
75 0 27.202858
75 1 78.84081
75 2 38.54643
75 3 55.048573
75 4 36.56
75 5 38.51643
75 6 47.4885
75 7 39.6
75 8 32.7245
75 9 17.984
75 10 41.54286
75 11 144.41
75 12 122.28571
75 13 24.9
75 14 41.796925
75 15 46.27077
75 16 23.231539
75 17 27.996471
75 18 32.646923
75 19 33.929
75 20 30.801538
75 21 46.306152
75 22 28.342392
75 23 28.342392
75 24 181.68
75 27 26.08
75 28 16.87143
75 29 15.242143
75 30 21.898788
75 31 21.898788
76 0 30.0
76 1 78.4
76 2 39.1
76 3 140.68
76 4 121.99
76 5 31.982857
76 6 32.145714
76 7 50.37143
76 8 36.9
76 9 37.49
76 10 19.5
76 11 21.157143
76 12 39.914288
76 13 42.3
76 14 56.857143
76 15 24.3
76 16 28.3
76 17 56.1
76 18 36.3
76 19 34.0
76 20 26.4
76 21 46.05
76 22 28.95
76 23 19.2
76 24 19.2
76 25 23.0
76 26 12.3
76 27 18.8
76 28 15.171429
76 30 102.38
76 31 74.17364
76 32 77.484474
76 33 70.60345
76 34 75.9
76 36 61.1
77 0 164.55
77 1 99.3
77 2 163.20323
77 3 105.50857
77 4 158.54193
77 5 93.95
77 7 153.68643
77 8 122.74494
77 9 181.2069
77 11 103.258064
77 12 159.53076
77 13 100.37013
77 14 153.89218
77 15 137.88077
77 16 145.21977
77 18 60.997326
77 20 61.42692
77 23 56.43226
78 0 147.25
78 1 148.2
78 2 100.8
78 3 126.6
78 4 125.9
78 5 104.4
78 6 123.9
78 7 120.2
78 8 124.5
78 9 142.8
78 11 52.891228
78 12 123.14286
78 13 137.31017
78 14 127.96809
78 15 110.95977
78 16 146.95
78 17 149.125
78 19 60.1
78 21 55.7
78 22 40.8
78 24 101.05
79 0 97.877975
79 1 164.6
79 2 93.2
79 3 155.77676
79 4 107.02
79 5 163.07002
79 7 181.71819
79 9 121.37143
79 10 145.0
79 12 135.91429
79 13 148.40866
79 14 110.95977
79 15 128.17245
79 17 56.344
80 0 122.2
80 1 155.7
80 3 155.77676
80 4 107.26613
80 5 181.1067
80 7 154.89627
80 8 102.3
80 9 156.9
80 10 93.5
80 12 28.882105
80 13 74.71782
80 14 77.1
80 16 23.1
80 17 23.1
80 19 101.6
80 20 154.5
80 21 142.7
80 22 137.0
80 23 26.233334
80 24 123.53509
80 25 131.78474
80 26 17.8
80 27 25.5
80 29 62.0
81 0 129.8
81 1 120.6
81 2 157.1
81 3 117.0
81 4 135.6
81 5 122.9
81 6 193.48221
81 8 109.4
81 9 164.7
81 10 94.4
81 11 165.9
81 12 94.4
81 13 164.7
82 0 153.6
82 1 106.07183
82 2 181.28
82 4 122.0
82 5 144.7
82 7 145.5
82 8 120.52857
82 9 124.2
82 10 116.0
82 12 161.0
82 13 108.2
82 14 155.12195
82 15 111.25
82 16 22.1
82 17 121.0
82 18 134.0
82 19 17.8
82 20 25.6
82 22 21.2
82 23 123.1
82 24 131.81429
82 25 17.8
82 26 25.6
83 0 102.3
83 1 156.6
83 3 145.21977
83 4 107.26613
83 5 182.6118
83 7 154.89627
83 8 123.598335
83 9 110.9
83 10 147.08667
83 12 27.863157
83 13 122.56506
83 14 133.68134
83 15 17.1
83 16 25.2
83 18 62.23695
83 19 93.2
83 20 164.6
83 21 99.375
83 22 163.775
84 0 115.4
84 1 155.74318
84 3 145.21977
84 4 107.26613
84 5 173.0
84 7 153.89711
84 8 118.961334
84 9 113.53333
84 10 147.08667
84 12 122.88333
84 13 141.2
84 14 71.2
84 15 29.5
84 16 29.5
84 19 60.518547
84 20 119.3
84 21 123.6
84 22 155.9
84 23 105.6
84 25 55.7
85 0 122.2
85 1 155.7
85 3 155.66
85 4 104.0
85 5 181.9
85 7 161.24286
85 8 113.76363
85 9 158.10681
85 10 93.74298
85 12 55.995
85 13 21.445454
85 14 122.20909
85 15 130.5
85 16 17.8
85 17 25.6
85 19 101.6
85 20 154.5
85 21 142.7
85 22 137.0
85 23 26.233334
85 24 123.53509
85 25 131.78474
85 26 17.8
85 27 25.5
85 29 62.0
86 0 33.036366
86 1 198.08182
86 3 123.96364
86 4 169.94545
86 5 38.554546
86 6 35.654545
86 7 54.363636
86 8 35.483334
86 9 32.075
86 10 32.4
86 11 57.39689
86 12 43.9
86 13 40.8
86 14 21.157143
86 15 56.1
86 16 28.92902
86 17 24.963415
86 18 36.3
86 19 34.0
86 20 26.4
86 21 46.05
86 22 28.95
86 23 19.2
86 24 19.2
86 25 23.0
86 26 12.3
86 27 18.8
86 28 12.8
86 29 17.054546
87 0 137.2956
87 1 133.7
87 3 169.2
87 5 99.0
87 6 164.85272
87 8 110.08
87 9 157.75
87 10 112.5
87 11 159.68246
87 13 21.2
87 14 122.0
87 15 131.8
87 16 18.25847
87 17 25.68247
87 19 81.1
87 20 124.92667
87 21 118.46
87 22 27.038
87 23 27.038
87 24 115.5
87 25 116.956
87 26 146.21652
87 27 137.23328
87 29 60.86123
88 0 137.2956
88 1 133.7
88 3 167.6
88 5 123.844
88 6 164.85272
88 8 110.08
88 9 154.89627
88 10 123.598335
88 11 128.45787
88 12 27.863157
88 13 122.56506
88 14 133.68134
88 15 17.1
88 16 25.2
88 18 78.805305
88 19 124.92667
88 20 118.46
88 21 27.484194
88 22 27.484194
88 23 115.5
88 24 116.956
88 25 146.21652
88 26 137.23328
88 28 60.86123
89 0 137.2956
89 1 133.7
89 3 164.43333
89 5 107.78889
89 6 164.85272
89 8 106.87456
89 9 158.5
89 10 95.65455
89 11 166.6
89 14 78.37
89 15 129.1589
89 16 115.86054
89 17 28.27628
89 18 28.27628
89 19 115.5
89 20 116.956
89 21 146.21652
89 22 137.23328
89 24 60.86123
90 0 137.2956
90 1 133.7
90 3 169.2
90 5 99.0
90 6 150.5
90 8 111.25
90 9 155.12195
90 10 109.87143
90 11 159.68246
90 13 21.671429
90 14 123.1
90 15 131.81429
90 16 17.8
90 17 25.6
90 19 22.1
90 20 121.0
90 21 134.0
90 22 17.8
90 23 25.6
90 24 115.5
90 25 116.956
90 26 146.21652
90 27 137.23328
90 29 60.86123
91 0 41.5
91 1 213.1
91 3 58.2
91 4 42.1
91 5 59.5
91 6 22.3
91 7 37.4
91 8 53.1
91 9 18.2
91 10 41.3
91 11 37.91
91 12 39.03
91 13 29.54
91 14 35.6
91 15 39.26
91 16 35.02
91 17 29.04
91 18 31.1
91 19 31.27
91 20 33.17
91 21 27.8
91 22 34.29
91 23 33.285
91 24 33.285
91 25 67.32
91 27 18.99
91 28 18.61
91 29 17.9
91 30 14.6
91 31 6.8
92 0 155.12195
92 1 108.2
92 2 161.0
92 3 106.07183
92 4 153.6
92 5 111.25
92 6 22.1
92 7 121.0
92 8 134.0
92 9 17.8
92 10 25.6
92 12 156.06686
92 13 122.0
92 14 181.28
92 16 108.4
92 17 145.40164
92 18 151.18
92 19 100.37013
92 23 21.2
92 24 123.1
92 25 131.81429
92 26 17.8
92 27 25.6
93 0 157.7
93 1 122.2
93 2 183.44794
93 4 103.7
93 5 155.66
93 7 94.19
93 8 159.205
93 9 104.485
93 10 157.9
93 12 115.73
93 13 127.6975
93 14 77.9825
93 16 28.27628
93 17 28.27628
93 18 124.1836
93 19 152.77272
93 20 115.6
93 21 113.02698
93 23 26.233334
93 24 123.53509
93 25 131.78474
93 26 17.8
93 27 25.5
94 0 154.89627
94 1 106.07183
94 2 182.99197
94 4 139.4
94 5 127.705
94 6 51.54286
94 7 210.68806
94 9 84.920555
94 10 84.920555
94 12 51.635715
94 13 87.05
94 15 25.653334
94 16 25.653334
94 17 28.345161
94 18 37.61919
94 19 115.60909
94 20 137.0
94 21 21.775
94 22 21.775
94 23 161.24286
94 24 108.2
94 25 155.12195
94 26 111.25
94 27 22.1
94 28 121.0
94 29 134.0
94 30 17.8
94 31 25.6
94 33 21.2
94 34 123.1
94 35 131.81429
94 36 17.8
94 37 25.6
95 0 154.89627
95 1 106.07183
95 2 182.99197
95 4 139.4
95 5 127.705
95 6 51.54286
95 7 210.68806
95 9 84.920555
95 10 84.920555
95 12 51.635715
95 13 87.05
95 15 25.653334
95 16 25.653334
95 17 28.345161
95 18 37.61919
95 19 115.60909
95 20 137.0
95 21 21.775
95 22 21.775
95 23 161.24286
95 24 108.2
95 25 154.63876
95 26 111.25
95 27 22.1
95 28 121.0
95 29 134.0
95 30 17.8
95 31 25.6
95 33 21.92298
95 34 121.8
95 35 133.8
95 36 39.2
95 37 26.25
95 38 124.025
95 39 130.535
95 40 17.45
95 41 25.325
95 42 15.9
96 0 154.89627
96 1 107.26613
96 2 182.99197
96 4 139.4
96 5 127.705
96 6 51.54286
96 7 210.68806
96 9 84.920555
96 10 84.920555
96 12 51.635715
96 13 87.05
96 15 25.653334
96 16 25.653334
96 17 28.345161
96 18 37.61919
96 19 115.60909
96 20 137.0
96 21 21.775
96 22 21.775
96 23 155.12195
96 24 105.62727
96 25 157.51091
96 26 107.6
96 27 21.5
96 28 122.1
96 29 131.7
96 30 18.25847
96 31 25.68247
96 33 78.36909
96 34 127.15818
96 35 115.77454
96 36 27.038
96 37 27.038
97 0 153.6
97 1 103.5
97 2 181.4
97 4 121.37143
97 5 145.21977
97 7 131.525
97 8 147.35
97 9 107.6
97 10 128.17245
97 13 161.9
97 14 94.0
97 15 158.10681
97 16 112.6
97 17 21.6
97 18 120.8
97 19 132.025
97 20 17.8
97 21 25.6
97 23 55.995
98 0 153.6
98 1 106.07183
98 2 181.28
98 4 121.37143
98 5 145.21977
98 7 131.525
98 8 147.35
98 9 107.6
98 10 128.17245
98 13 161.24286
98 14 103.7
98 15 153.89711
98 16 111.843864
98 17 24.766666
98 18 122.52378
98 19 132.67485
98 20 18.25847
98 21 25.68247
98 23 60.518547
98 24 22.1
98 25 121.8
98 26 132.7
98 27 18.25847
98 28 25.68247
99 0 154.89627
99 1 105.62727
99 2 154.63876
99 3 107.26613
99 4 154.89627
99 5 113.4
99 6 27.8
99 7 121.7
99 8 132.67485
99 9 18.25847
99 10 25.68247
99 12 84.920555
99 13 60.7
99 14 196.94286
99 16 81.59
99 17 53.125
99 18 210.68806
99 20 84.920555
99 22 87.05
99 23 59.8
99 24 26.180555
99 25 25.653334
99 26 25.653334
99 27 37.409523
99 28 136.6
99 29 131.9
99 30 171.2
99 33 13.0
99 35 58.137547
99 37 117.14733
99 38 131.0
99 39 77.7
99 41 34.4
99 42 23.062666
99 43 124.470665
99 44 131.93866
99 45 17.725714
99 46 25.721428
99 47 25.9
100 0 154.89627
100 1 105.62727
100 2 154.63876
100 3 107.26613
100 4 154.89627
100 5 113.4
100 6 27.8
100 7 121.7
100 8 132.67485
100 9 18.25847
100 10 25.68247
100 12 84.920555
100 13 60.7
100 14 196.94286
100 16 81.59
100 17 53.125
100 18 210.68806
100 20 84.920555
100 22 87.05
100 23 59.8
100 24 26.180555
100 25 25.653334
100 26 25.653334
100 27 37.61919
100 28 136.6
100 29 131.9
100 30 171.2
100 33 13.0
100 35 65.38571
100 36 15.357142
100 38 117.14733
100 39 128.99228
100 40 77.7
100 42 34.4
100 43 23.062666
100 44 124.470665
100 45 131.93866
100 46 17.725714
100 47 25.721428
100 48 25.4
101 0 122.2
101 1 155.7
101 3 155.77676
101 4 104.0
101 5 181.9
101 7 161.5
101 8 111.1
101 9 163.8
101 10 93.5
101 12 21.9
101 13 123.00714
101 14 132.33888
101 15 17.8
101 16 25.6
101 18 100.37013
101 19 155.25
101 20 140.75333
101 21 129.45
101 22 27.55
101 23 123.95
101 24 131.75
101 25 17.8
101 26 25.5
102 0 154.085
102 1 122.2
102 2 182.01
102 4 106.07183
102 5 156.06686
102 7 94.45652
102 8 158.24681
102 9 98.9
102 10 155.7
102 12 103.8
102 13 145.73024
102 15 137.0
102 16 144.83875
102 17 156.4
102 18 96.91298
102 20 56.3
102 22 60.36485
102 23 26.233334
102 24 123.53509
102 25 131.78474
102 26 17.8
102 27 25.5
103 0 155.77676
103 1 104.0
103 2 182.12
103 4 110.14
103 5 152.47
103 7 102.44
103 8 150.94
103 9 135.76
103 10 121.5
103 11 120.99
103 12 132.31
103 13 77.43
103 15 26.845
103 16 26.845
103 18 161.5
103 19 111.1
103 20 163.8
103 21 93.5
103 23 21.9
103 24 123.00714
103 25 132.33888
103 26 17.8
103 27 25.6
104 0 155.7
104 1 122.2
104 2 181.9
104 4 104.0
104 5 155.77676
104 7 93.5
104 8 163.8
104 9 111.1
104 10 161.5
104 12 21.9
104 13 123.00714
104 14 132.33888
104 15 17.8
104 16 25.6
104 18 124.1836
104 19 140.75333
104 20 155.25
104 21 100.37013
104 24 31.509802
104 25 42.966667
104 26 71.36667
104 27 29.366667
104 29 29.366667
105 0 155.7
105 1 122.2
105 2 181.9
105 4 104.0
105 5 155.77676
105 7 93.5
105 8 163.8
105 9 111.1
105 10 161.5
105 12 21.9
105 13 123.00714
105 14 132.33888
105 15 17.8
105 16 25.6
105 18 124.1836
105 19 143.1
105 20 154.5
105 21 101.6
105 24 61.7
105 25 31.509802
105 26 42.966667
105 27 71.36667
105 28 29.366667
105 30 29.366667
106 0 150.5
106 1 112.4
106 2 182.4
106 4 104.836
106 5 157.0
106 7 95.819695
106 8 163.772
106 9 111.1
106 10 161.5
106 12 21.9
106 13 123.00714
106 14 132.33888
106 15 17.8
106 16 25.6
106 18 129.45
106 19 135.5
106 20 146.8
106 21 126.6
106 22 22.4
106 23 123.4
106 24 130.8
106 25 18.25847
106 26 25.68247
106 29 27.55
106 30 123.95
106 31 131.75
106 32 17.8
106 33 25.5
107 0 155.12195
107 1 108.2
107 2 161.24286
107 3 106.07183
107 4 154.89627
107 5 111.25
107 6 22.1
107 7 121.0
107 8 134.0
107 9 17.8
107 10 25.6
107 12 84.920555
107 13 139.4
107 14 127.705
107 15 51.54286
107 16 210.68806
107 18 84.920555
107 20 87.05
107 21 51.635715
107 22 28.345161
107 23 25.653334
107 24 25.653334
107 25 37.61919
107 26 136.6
107 27 131.9
107 28 171.2
107 31 13.0
107 32 182.99197
107 35 21.2
107 36 123.1
107 37 131.81429
107 38 17.8
107 39 25.6
108 0 154.63876
108 1 108.2
108 2 161.24286
108 3 106.07183
108 4 154.89627
108 5 111.25
108 6 22.1
108 7 121.0
108 8 134.0
108 9 17.8
108 10 25.6
108 12 84.920555
108 13 139.4
108 14 127.705
108 15 51.54286
108 16 210.68806
108 18 84.920555
108 20 87.05
108 21 51.635715
108 22 28.345161
108 23 25.653334
108 24 25.653334
108 25 37.61919
108 26 136.6
108 27 131.9
108 28 171.2
108 31 13.0
108 32 182.99197
108 35 21.92298
108 36 121.8
108 37 133.8
108 38 15.9
108 39 39.2
108 40 26.25
108 41 124.025
108 42 130.535
108 43 17.45
108 44 25.325
109 0 154.89627
109 1 105.62727
109 2 155.12195
109 3 107.26613
109 4 154.89627
109 5 107.6
109 6 21.5
109 7 122.1
109 8 131.7
109 9 18.25847
109 10 25.68247
109 12 84.920555
109 13 139.4
109 14 127.705
109 15 51.54286
109 16 210.68806
109 18 84.920555
109 20 87.05
109 21 51.635715
109 22 28.345161
109 23 25.653334
109 24 25.653334
109 25 37.61919
109 26 136.6
109 27 131.9
109 28 171.2
109 31 13.0
109 32 182.99197
109 35 117.14733
109 36 128.99228
109 37 77.7
109 39 34.4
109 40 23.062666
109 41 124.470665
109 42 131.93866
109 43 17.725714
109 44 25.721428
109 45 25.4
110 0 157.51091
110 1 105.62727
110 2 155.12195
110 3 107.26613
110 4 154.89627
110 5 107.6
110 6 21.5
110 7 122.1
110 8 131.7
110 9 18.25847
110 10 25.68247
110 12 84.920555
110 13 139.4
110 14 127.705
110 15 51.54286
110 16 210.68806
110 18 84.920555
110 20 87.05
110 21 51.635715
110 22 28.345161
110 23 25.653334
110 24 25.653334
110 25 37.61919
110 26 136.6
110 27 131.9
110 28 171.2
110 31 13.0
110 32 182.99197
110 35 115.77454
110 36 127.15818
110 37 78.36909
110 39 27.038
110 40 27.038
111 0 157.51091
111 1 105.62727
111 2 155.12195
111 3 107.26613
111 4 154.89627
111 5 107.6
111 6 21.5
111 7 122.1
111 8 131.7
111 9 18.25847
111 10 25.68247
111 12 84.920555
111 13 139.4
111 14 127.705
111 15 51.54286
111 16 210.68806
111 18 84.920555
111 20 87.05
111 21 51.635715
111 22 28.345161
111 23 25.653334
111 24 25.653334
111 25 37.61919
111 26 125.16285
111 27 135.78789
111 28 67.56308
111 30 14.325334
111 31 182.99197
111 34 115.77454
111 35 127.15818
111 36 78.36909
111 38 27.038
111 39 27.038
112 0 155.7
112 1 122.2
112 2 181.9
112 4 104.0
112 5 155.66
112 7 93.74298
112 8 167.0
112 9 110.0
112 10 161.24286
112 12 27.066668
112 13 92.0
112 15 71.1
112 17 25.8
112 18 25.8
112 19 137.0
112 20 142.7
112 21 154.5
112 22 101.6
112 25 62.0
112 26 26.233334
112 27 123.53509
112 28 131.78474
112 29 17.8
112 30 25.5
113 0 155.7
113 1 122.2
113 2 181.9
113 4 104.0
113 5 155.66
113 7 93.74298
113 8 160.1
113 9 102.9
113 10 161.24286
113 12 28.882105
113 13 70.1
113 14 77.1
113 16 23.1
113 17 23.1
113 19 137.0
113 20 142.7
113 21 154.5
113 22 101.6
113 25 62.0
113 26 26.233334
113 27 123.53509
113 28 131.78474
113 29 17.8
113 30 25.5
114 0 155.7
114 1 122.2
114 2 181.9
114 4 104.836
114 5 155.66
114 7 93.74298
114 8 161.6782
114 9 109.538666
114 10 161.26666
114 12 70.45104
114 13 80.18467
114 15 72.64
114 17 26.596666
114 18 26.596666
114 20 137.0
114 21 142.7
114 22 154.5
114 23 101.6
114 26 62.0
114 27 26.233334
114 28 123.53509
114 29 131.78474
114 30 17.8
114 31 25.5
115 0 155.77676
115 1 104.0
115 2 181.9
115 4 122.2
115 5 155.7
115 7 102.02
115 8 147.17613
115 9 142.4
115 10 124.1836
115 11 20.938461
115 12 32.822224
115 13 75.2
115 15 26.8
115 16 26.8
115 18 161.5
115 19 111.1
115 20 163.8
115 21 93.5
115 23 21.9
115 24 123.00714
115 25 132.33888
115 26 17.8
115 27 25.6
116 0 155.77676
116 1 104.0
116 2 181.9
116 4 122.2
116 5 155.7
116 7 101.6
116 8 154.5
116 9 143.1
116 10 124.1836
116 11 37.577778
116 12 75.781815
116 13 76.5
116 15 28.4
116 16 28.4
116 19 61.7
