1017 | 1 2 3 4 5 6 7 8 9 12 13 14 15 16 18 20 21 22 23 25 26 27 28 29 32 33 34 36 38 39 40 41 | 76.32 39.47 41.50 52.50 56.80 138.40 124.77 82.20 210.10 45.30 37.00 29.80 20.70 77.00 169.20 34.50 120.80 109.80 142.90 142.00 21.80 13.50 33.00 174.00 52.10 22.60 22.60 167.28 127.55 139.33 14.46 11.98
1018 | 1 2 3 4 5 6 7 9 10 11 12 13 14 15 16 17 18 19 20 21 22 24 25 27 28 29 30 31 33 34 35 36 37 39 40 41 42 43 45 46 | 143.87 123.92 127.98 130.16 127.86 122.68 68.15 143.87 133.34 122.83 120.04 131.21 115.97 58.40 69.17 40.51 35.15 30.18 63.20 56.45 55.19 51.33 37.20 30.86 9.67 29.20 53.90 62.34 35.28 23.00 35.15 40.51 65.33 55.80 38.70 55.19 56.45 62.39 30.86 9.67
1019 | 1 2 3 4 5 6 7 8 9 10 12 13 14 17 19 20 21 22 23 24 25 26 28 29 31 32 33 35 38 | 21.42 43.41 46.97 84.99 49.60 42.20 13.40 50.33 33.50 81.30 176.57 117.74 175.64 74.43 24.77 29.29 43.40 51.75 33.91 72.65 72.65 33.50 103.30 97.76 65.20 35.41 70.82 21.13 208.35
1020 | 1 2 3 4 6 7 8 9 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 31 32 33 34 | 43.30 49.20 40.51 105.19 79.56 23.38 32.90 35.15 56.17 35.15 29.65 42.34 38.48 26.54 21.69 50.50 41.89 34.40 18.06 55.25 36.89 38.65 27.32 78.84 38.88 21.90 21.90 15.87 16.13 14.88 18.60
1021 | 1 2 3 4 5 6 9 10 11 12 14 15 18 20 21 22 23 24 25 26 27 28 29 30 31 32 33 36 38 39 | 42.49 51.75 43.40 33.50 85.10 70.60 99.28 87.48 40.92 76.60 21.13 175.08 53.12 29.29 24.85 41.33 43.41 21.42 41.20 50.90 86.30 33.40 27.90 52.10 178.40 117.80 175.64 75.40 16.30 208.35
1022 | 1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 18 19 21 22 23 24 25 26 27 28 29 30 31 32 34 35 36 37 38 40 41 42 44 45 46 47 | 130.24 131.00 127.98 123.92 143.87 122.68 62.34 53.90 69.17 40.51 35.15 23.00 63.20 56.45 55.19 55.80 38.70 30.86 9.67 35.28 34.80 131.00 130.24 122.68 143.87 123.92 127.98 53.90 62.34 35.28 23.00 35.15 40.51 65.33 55.19 56.45 62.39 55.80 38.70 30.86 9.67
1023 | 1 2 3 4 5 6 7 8 9 10 12 13 14 15 16 17 19 20 21 22 23 24 25 26 27 28 29 30 32 33 | 21.50 50.60 40.40 50.00 42.90 27.30 49.50 25.70 31.40 89.84 85.30 24.60 36.80 70.80 27.40 27.40 23.38 16.40 35.20 18.20 55.25 37.00 38.65 27.32 78.84 38.88 21.90 21.90 15.87 15.40
1024 | 1 2 4 5 6 9 10 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 28 29 30 33 34 36 39 | 35.13 70.82 103.30 97.76 65.20 72.65 72.65 33.50 43.40 51.75 43.30 38.55 46.97 24.77 29.29 84.99 49.60 42.20 21.42 50.33 33.50 81.30 176.57 117.74 175.64 74.43 13.40 208.35 21.13
1025 | 1 2 3 4 5 6 8 9 10 11 12 13 14 16 19 21 22 23 24 25 26 28 30 | 52.00 21.17 109.30 134.29 53.90 59.60 51.10 26.70 36.70 22.80 39.40 71.20 20.20 174.90 53.03 136.93 128.20 98.70 149.21 149.00 93.90 56.13 56.08
1026 | 1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 | 38.52 36.56 55.05 38.55 78.84 27.20 21.90 21.90 17.98 32.72 40.03 47.49 23.77 123.25 147.66 42.13 35.15 22.90 37.34 49.60 39.52 38.50 35.55 30.90 21.20 15.18 24.21 16.93 15.24
1027 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 27 28 29 31 34 | 38.84 52.74 48.40 36.80 30.70 38.68 20.95 25.76 35.15 40.51 147.66 123.25 23.77 47.79 44.02 33.74 18.14 55.05 36.92 38.52 27.20 78.84 38.55 21.90 21.90 15.59 18.88 66.75 180.30 16.82
1028 | 2 3 4 5 6 9 10 11 12 13 14 15 16 18 19 20 21 22 23 24 | 69.17 40.51 62.39 54.10 172.84 35.15 23.00 62.34 53.90 42.09 45.50 130.80 143.87 35.28 115.97 131.21 116.80 122.30 30.86 9.67
1029 | 1 2 3 4 5 6 7 8 9 11 12 13 16 17 19 20 21 22 23 24 25 26 29 | 21.02 38.33 49.90 84.99 49.60 42.20 50.33 33.50 81.30 176.57 117.74 175.64 74.43 13.40 24.77 26.21 44.88 36.90 46.98 71.21 70.34 34.70 15.60
1030 | 1 2 3 4 5 6 7 8 9 10 11 13 14 16 17 18 19 20 21 24 26 27 28 29 32 33 34 35 36 38 40 42 43 44 45 47 49 51 52 53 | 42.60 39.81 140.59 123.64 30.50 46.44 43.41 26.95 26.94 57.22 212.54 129.51 154.26 141.21 110.10 13.17 37.70 72.65 69.60 98.26 70.11 86.14 70.20 38.96 101.76 37.31 78.27 83.60 69.73 18.23 97.88 73.57 71.81 74.52 36.40 56.70 19.20 57.75 18.20 22.05
1031 | 1 2 3 4 5 6 7 8 9 10 11 13 14 16 17 18 19 20 21 24 26 27 28 29 31 33 34 35 36 37 39 41 42 43 44 45 47 49 50 51 52 53 55 61 63 64 65 | 42.60 39.81 140.59 123.64 30.50 48.16 43.41 26.95 26.94 57.22 212.54 129.51 154.26 141.21 110.10 13.17 37.70 72.65 68.58 99.80 69.73 83.60 78.27 37.12 57.75 102.40 36.20 78.27 83.60 69.73 18.23 102.40 37.50 80.05 83.25 72.30 18.41 103.90 75.19 78.06 72.44 78.18 62.69 57.75 57.75 18.23 22.05
1032 | 1 2 3 4 5 6 7 8 9 10 11 13 14 16 17 18 19 20 21 24 26 27 28 29 31 33 34 35 36 37 39 41 42 43 44 45 47 49 50 51 52 53 55 61 63 64 | 42.60 39.81 140.59 123.64 30.50 46.44 43.41 26.95 26.94 57.22 212.54 129.51 154.26 141.21 110.10 13.17 37.70 72.65 68.58 99.80 69.73 83.70 78.27 37.20 57.75 102.10 39.40 71.80 86.14 71.50 18.60 101.76 37.31 79.19 83.25 70.90 18.41 103.90 75.19 78.06 71.70 78.18 62.69 57.75 18.23 22.05
1033 | 1 2 3 4 6 7 8 9 10 11 12 14 15 16 18 19 20 21 22 23 | 136.35 128.61 117.70 134.60 30.73 24.64 35.30 41.20 63.20 56.45 55.19 50.84 21.34 61.85 30.86 9.67 118.19 121.23 121.42 109.12
1034 | 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 22 23 24 25 26 28 29 31 32 33 34 35 36 37 38 40 41 42 43 46 48 49 52 53 54 | 69.17 40.51 62.39 54.35 68.29 137.50 113.30 129.90 115.97 143.87 133.60 53.90 62.34 35.28 23.00 35.15 40.51 65.33 55.80 42.06 55.19 56.45 62.39 30.86 9.67 38.14 92.77 167.77 59.20 46.00 49.91 133.34 136.83 136.97 137.23 152.36 111.37 60.86 60.84 168.57 51.23 30.86 9.67
1035 | 1 2 3 4 5 6 8 9 10 11 13 14 15 16 17 19 20 21 22 24 25 26 27 28 30 35 38 39 | 121.27 119.22 118.08 126.85 136.24 111.05 134.89 105.63 24.40 59.80 49.15 36.50 30.55 111.50 153.00 97.75 45.50 136.20 119.75 100.30 74.77 77.90 69.70 78.14 62.59 169.20 51.17 173.70
1036 | 1 2 3 4 5 6 8 9 10 11 13 | 119.12 155.59 101.41 125.47 145.55 130.98 150.00 121.70 136.17 19.40 55.68
1037 | 1 2 3 4 5 7 10 11 13 14 15 16 17 | 141.70 136.40 127.00 115.40 136.10 166.70 121.30 140.80 112.20 127.70 120.42 122.05 20.20
1038 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 20 22 24 26 | 31.20 71.20 41.80 146.00 123.90 65.93 50.87 50.57 37.12 36.90 18.96 31.11 125.98 144.39 50.31 75.71 172.39 68.19 112.70 96.81 24.04
1039 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 20 22 24 26 | 31.20 71.20 41.80 146.00 123.90 65.93 50.87 50.57 37.12 36.90 18.96 31.11 125.98 144.39 50.31 75.71 172.39 68.19 112.70 98.00 24.04
1040 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 20 22 24 26 29 31 32 33 34 36 38 | 30.18 77.80 39.26 146.00 123.90 65.93 50.87 50.57 37.12 37.40 18.96 31.11 125.98 144.39 50.31 75.71 172.39 68.19 112.70 98.00 24.04 98.26 73.57 71.64 74.52 33.50 56.70 19.20
1041 | 1 2 3 4 5 6 7 8 10 11 13 14 15 16 17 18 19 20 21 23 26 | 118.90 121.30 110.20 134.70 128.40 117.70 110.20 134.29 53.90 59.60 52.00 21.17 51.10 26.70 36.70 22.80 39.40 71.20 20.20 174.90 53.03
1042 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 20 21 22 23 25 27 29 30 31 32 36 38 39 40 41 42 44 49 51 53 54 55 57 58 59 62 63 | 45.27 47.84 19.10 33.60 58.40 49.63 17.40 31.50 37.22 51.06 26.94 33.60 78.34 74.52 28.97 37.59 99.80 71.52 83.25 79.45 37.12 57.75 104.50 77.20 70.73 78.00 75.37 69.95 104.90 75.10 78.00 71.66 77.29 62.32 18.41 169.48 20.90 16.59 207.90 176.57 117.74 175.64 74.43 17.30
1043 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 20 21 22 23 25 27 29 30 31 32 36 38 39 40 41 42 44 49 51 53 54 55 57 58 60 62 63 | 45.27 44.93 26.94 33.60 58.40 49.63 17.40 31.50 37.22 51.06 26.94 33.60 78.34 74.52 28.97 37.59 99.80 71.52 83.25 79.45 37.12 57.75 104.50 77.20 70.73 78.00 75.37 69.95 104.90 75.10 78.00 71.66 77.29 62.32 18.41 169.48 20.90 16.59 207.90 43.48 71.83 178.10 33.26 17.30
1044 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 20 21 22 23 25 27 29 30 31 32 36 38 40 42 43 44 46 47 49 51 52 | 45.27 44.93 26.94 33.60 58.40 49.63 17.40 31.50 37.22 51.06 26.94 33.60 78.34 74.52 28.97 37.59 99.80 71.52 83.25 79.45 37.12 57.75 103.90 78.18 72.44 78.06 75.19 62.69 18.41 169.48 20.90 16.59 207.90 43.48 71.83 178.10 33.26 17.30
1045 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 18 20 21 22 23 25 27 29 30 31 32 36 38 39 40 41 42 44 46 48 49 50 51 55 60 62 64 65 66 68 69 71 73 74 | 45.27 44.93 26.94 33.60 58.40 49.63 17.40 31.50 37.22 51.06 26.94 33.60 78.34 74.52 28.97 37.59 99.80 71.52 83.25 79.45 37.12 57.75 104.50 77.20 70.73 78.00 75.37 69.95 104.90 75.10 78.10 71.80 77.01 69.80 104.90 78.00 71.66 76.30 73.92 62.32 18.41 169.48 20.90 16.59 207.90 43.48 71.83 178.10 33.26 17.30
1046 | 1 2 3 4 5 6 7 8 10 11 13 14 15 16 17 18 19 21 22 23 | 128.50 118.50 147.90 131.12 133.34 122.83 48.43 62.60 35.28 57.75 62.11 38.34 49.90 38.30 30.80 40.70 82.51 25.48 11.52 77.07
1047 | 1 2 3 4 5 6 7 8 10 11 13 14 15 16 17 18 19 20 21 | 119.00 121.50 110.20 134.20 128.30 117.50 109.70 141.90 33.70 60.03 49.30 20.00 54.50 37.40 34.70 22.80 41.18 70.57 20.20
1048 | 1 2 3 4 5 6 7 8 10 11 13 14 15 16 17 18 19 20 21 23 26 28 | 110.10 157.15 94.80 136.93 127.08 119.70 110.20 134.29 53.90 59.60 52.00 21.17 51.10 26.70 36.70 22.80 39.40 71.20 20.20 174.90 53.03 55.34
1049 | 1 3 4 6 7 8 9 10 11 12 14 15 17 19 20 21 22 23 24 25 | 102.30 147.23 152.85 96.44 143.87 121.45 111.37 164.10 117.76 54.50 62.60 68.15 167.62 76.20 48.43 144.03 124.91 50.66 35.74 35.49
1050 | 1 2 3 4 5 6 7 8 10 11 13 14 15 16 17 18 19 20 22 23 26 28 | 110.10 157.15 94.80 136.93 127.08 119.70 110.20 134.29 44.87 59.60 52.00 21.17 51.10 26.70 36.70 35.74 48.60 208.50 27.94 175.47 53.03 55.34
1051 | 1 2 3 4 5 6 7 8 10 12 13 14 15 16 17 18 19 20 21 | 119.22 121.27 110.50 136.40 126.85 118.08 105.63 134.23 57.96 61.33 27.40 40.70 38.02 32.32 140.39 120.84 12.72 51.75 202.02
1052 | 1 2 3 4 5 6 8 10 11 | 133.34 113.92 158.20 107.07 156.07 113.75 161.19 108.70 139.80
1053 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 18 19 20 21 22 23 24 25 26 27 28 29 31 33 34 35 36 39 41 42 43 44 48 51 54 55 56 58 59 60 61 62 64 69 70 | 32.90 43.97 76.48 40.51 47.84 44.60 143.73 122.35 23.54 48.50 40.87 41.99 31.50 72.50 171.70 22.00 26.89 32.89 19.20 55.81 37.90 39.02 26.92 89.88 40.02 21.70 21.70 104.43 74.70 70.40 83.00 75.90 103.75 77.04 70.60 76.28 75.54 61.10 171.00 15.68 17.70 66.85 103.23 70.60 71.10 72.50 68.70 18.20 28.63 28.63
1054 | 1 3 4 5 6 9 11 12 13 15 16 17 19 22 23 24 25 26 27 28 29 30 31 32 33 34 36 37 38 40 42 44 45 46 47 | 73.57 97.88 37.20 74.52 72.73 56.70 76.20 70.76 18.31 97.50 71.30 85.40 61.80 78.29 30.18 37.40 37.12 140.54 123.64 27.49 45.15 50.57 25.80 35.66 123.00 149.39 112.70 50.31 75.71 172.39 68.19 24.04 39.04 18.96 19.20
1055 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 20 21 22 23 24 25 26 28 30 31 32 33 36 38 39 40 41 45 48 51 52 53 55 56 | 31.60 37.10 31.30 41.20 48.30 46.50 145.30 122.60 24.10 48.50 40.70 42.50 35.70 73.20 27.10 32.89 19.20 55.81 37.90 39.02 26.92 89.88 40.02 21.70 21.70 105.28 74.70 70.40 83.00 75.90 103.75 77.04 71.40 76.28 75.54 62.69 171.00 15.68 18.00 70.50 29.20 29.20
1056 | 1 2 3 4 5 | 17.70 142.60 113.30 139.95 116.55
1057 | 1 2 3 4 5 7 8 9 11 12 14 15 16 18 19 | 84.50 82.80 51.85 48.43 107.25 142.75 140.66 196.74 49.30 15.69 21.79 8.10 77.14 38.32 65.85
1058 | 1 2 4 6 7 8 9 10 11 12 13 15 16 17 18 | 82.80 65.85 84.50 107.25 48.43 45.19 35.74 31.23 17.82 49.30 196.74 140.66 142.75 15.69 21.79
1059 | 1 2 3 4 5 6 7 8 9 10 12 13 14 15 16 19 20 21 22 23 | 35.15 36.60 39.10 41.64 41.90 35.15 96.70 51.05 71.03 35.82 42.25 34.95 22.98 32.70 177.01 26.14 20.57 151.30 108.60 23.10
1060 | 1 2 3 4 6 7 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 27 29 30 31 32 36 38 40 41 42 45 | 75.10 87.95 75.00 102.30 68.60 19.00 78.20 30.06 37.40 31.33 140.54 122.30 27.64 46.97 41.48 20.02 35.82 44.01 85.35 34.24 27.10 51.06 77.38 104.30 77.71 71.70 76.32 74.02 61.10 18.71 18.16 39.26 18.57 60.71
1061 | 1 2 3 5 6 9 10 11 12 14 15 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 35 37 38 39 40 44 46 48 49 50 53 54 | 78.06 71.70 78.18 104.90 75.64 82.85 85.36 72.39 102.30 70.40 18.26 78.20 30.06 37.40 31.33 140.54 122.30 27.64 46.97 41.48 20.02 35.82 44.01 85.35 34.24 27.10 51.06 77.38 104.30 77.71 71.70 76.32 74.02 61.10 18.71 18.16 39.26 18.57 61.80 61.10
1062 | 1 2 3 5 6 9 10 11 12 14 15 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 35 37 38 39 42 43 | 78.06 72.44 78.18 104.90 75.64 82.85 85.36 72.39 105.28 70.40 18.26 78.20 30.06 37.40 31.33 140.54 122.30 27.64 49.90 41.48 20.02 35.82 44.01 85.35 34.24 27.10 51.06 70.50 23.70 18.16 39.26 18.57 61.80 61.10
1063 | 1 2 3 5 6 9 10 11 12 14 15 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 35 37 38 39 42 43 45 46 47 48 49 51 | 76.15 70.73 77.20 104.64 75.37 82.85 85.40 72.39 105.28 70.40 18.26 78.20 30.06 37.40 31.33 140.54 122.30 27.64 49.90 41.48 20.02 35.82 44.01 85.35 34.24 27.10 51.06 70.50 23.70 18.16 39.26 18.57 61.80 69.95 103.57 73.92 76.30 71.66 77.29 62.77
1064 | 1 2 3 4 5 6 7 8 10 11 13 15 17 19 21 23 24 25 26 27 29 31 32 33 34 37 38 39 40 41 42 43 44 | 127.86 141.70 116.06 137.60 127.60 119.30 110.53 126.10 28.00 52.77 171.86 58.42 171.86 57.92 171.86 57.30 47.60 28.97 20.87 20.87 172.20 55.45 25.10 28.90 177.40 36.48 15.10 24.90 10.50 30.25 18.70 18.70 178.00
1065 | 1 2 3 5 7 8 9 10 11 12 14 16 18 19 22 23 24 25 26 27 29 31 32 33 34 35 36 37 38 40 42 43 44 | 50.30 35.96 66.85 166.37 125.91 107.12 152.78 142.38 152.78 107.12 56.13 60.10 56.13 175.39 52.09 45.00 140.47 120.68 12.73 46.40 94.36 92.32 50.30 131.50 111.37 158.55 114.32 116.35 143.87 37.21 55.53 52.00 35.12
1066 | 1 2 3 4 5 7 8 9 10 11 13 15 16 17 18 19 20 21 23 24 25 | 42.91 24.69 35.15 38.81 143.38 134.94 105.28 122.52 134.15 137.99 176.40 28.68 34.03 128.08 130.80 129.35 128.13 67.12 58.70 30.13 8.17
1067 | 1 2 3 4 5 7 8 9 10 11 13 15 16 17 18 19 20 21 23 24 25 26 | 42.91 24.69 35.15 38.81 143.38 134.94 105.28 122.52 134.15 137.99 176.40 28.68 34.03 128.08 130.80 129.35 128.13 63.90 65.50 15.10 30.13 8.17
1068 | 1 2 3 4 5 7 8 9 10 11 13 15 16 17 18 19 20 21 23 24 | 42.91 24.69 35.15 38.81 143.38 134.94 105.28 122.52 134.15 137.99 176.40 28.68 34.03 128.08 130.80 129.35 128.13 56.44 30.13 8.17
1069 | 1 2 3 4 5 6 7 8 10 12 13 14 15 16 17 18 20 21 22 23 24 | 137.95 128.61 118.19 121.23 124.62 111.03 117.70 134.60 75.38 56.07 24.64 35.30 41.20 35.15 20.43 52.81 50.84 21.34 61.85 30.86 9.67
1070 | 1 2 3 4 5 6 7 8 9 11 12 13 14 15 17 19 | 120.02 124.62 111.03 137.95 122.40 120.63 125.12 131.57 145.24 153.46 116.31 24.10 31.60 45.11 78.60 17.97
1071 | 1 2 3 4 5 6 7 8 9 11 12 13 14 15 | 120.42 127.70 112.60 141.20 121.26 121.86 129.01 135.33 145.24 153.46 116.31 24.10 30.40 41.40
1072 | 1 2 3 4 6 7 9 10 11 12 13 14 18 20 | 82.54 82.54 45.20 93.10 76.98 14.30 83.83 37.83 72.65 74.29 82.54 23.80 58.90 51.91
1073 | 2 3 4 5 6 7 8 9 10 11 12 13 14 16 17 18 19 21 22 25 26 27 29 31 | 65.33 43.12 130.76 124.33 50.96 38.14 92.77 167.77 56.37 46.00 51.17 138.17 146.97 98.05 160.85 104.50 118.20 55.20 168.57 51.23 88.23 14.54 170.18 21.08
1074 | 1 2 3 4 5 6 7 8 10 11 12 13 14 15 16 18 19 20 21 24 25 | 119.33 122.04 111.10 136.33 127.08 118.35 110.79 145.05 70.20 35.18 42.70 142.04 120.71 12.85 51.90 62.11 17.30 44.42 172.75 51.81 42.64
1075 | 1 2 3 4 5 6 7 8 10 11 12 13 14 15 16 18 19 20 21 24 25 27 | 119.33 122.04 111.10 136.33 127.08 118.35 110.79 145.05 76.20 35.18 42.70 142.04 120.71 12.85 51.90 62.11 17.30 44.42 172.75 51.81 42.64 58.14
1076 | 1 3 4 5 7 8 9 10 11 12 13 14 15 16 18 19 20 21 24 25 | 61.33 57.50 40.70 102.98 99.79 40.70 38.30 32.32 53.40 139.30 105.00 27.40 128.50 137.80 111.90 121.27 119.22 118.50 55.60 14.49
1077 | 1 3 4 5 7 8 9 10 11 12 13 14 15 16 18 19 20 21 23 25 | 61.33 61.20 40.70 99.79 102.98 40.70 39.17 29.80 53.40 139.30 105.00 27.40 128.50 137.80 111.90 121.44 119.22 118.50 55.26 15.47
1078 | 1 2 4 5 6 7 8 9 10 12 13 14 15 16 17 18 20 22 23 24 26 28 | 65.10 183.25 157.05 136.85 124.15 125.70 128.83 121.35 51.50 56.10 37.60 49.90 38.30 32.32 40.70 82.51 77.38 56.50 18.39 77.90 170.00 21.10
1079 | 2 3 4 5 6 9 10 11 12 13 14 15 16 18 19 20 21 23 24 27 28 29 | 69.17 40.51 62.39 53.62 167.62 38.14 92.77 167.77 56.37 46.00 45.50 138.17 146.97 98.05 160.85 104.50 118.20 55.20 168.57 51.23 30.86 9.67
1080 | 2 3 4 5 6 9 10 11 12 13 14 15 16 18 19 20 21 23 24 27 28 29 | 65.33 40.51 73.06 59.72 55.79 38.14 92.77 167.77 56.37 46.00 51.17 138.17 146.97 98.05 160.85 104.50 118.20 55.20 168.57 51.23 30.86 9.67
1081 | 1 2 3 4 6 7 8 9 10 11 12 13 14 17 20 21 22 23 24 25 26 27 28 29 30 32 33 34 35 36 37 38 39 42 43 44 45 47 48 49 50 51 | 142.04 120.71 12.85 51.90 62.11 17.30 110.79 128.60 70.20 35.18 42.70 44.42 172.75 51.81 137.95 128.61 118.19 121.23 121.00 109.70 57.68 134.08 110.79 17.30 62.11 51.90 142.04 120.71 12.85 42.70 36.35 44.42 172.75 51.81 42.64 127.08 136.04 110.89 120.94 119.33 118.35 42.64
1082 | 2 3 4 5 6 7 8 9 10 11 12 14 15 16 17 18 19 20 23 24 26 28 29 30 31 32 33 35 37 39 | 65.33 40.51 35.15 20.43 53.05 38.14 92.77 167.77 59.20 138.17 144.53 110.57 128.50 121.80 121.90 46.00 55.80 168.57 51.23 88.23 165.67 123.54 111.00 146.87 134.99 151.84 107.12 56.30 101.34 14.54
1083 | 1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 19 20 21 22 23 24 25 | 59.20 151.11 128.70 38.02 27.00 58.90 53.50 46.00 58.00 35.86 24.30 11.60 133.77 128.70 161.85 143.87 133.34 122.83 120.04 131.21 115.97 167.53
1084 | 1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 19 20 21 22 23 24 25 28 | 57.50 151.11 128.70 38.82 27.00 58.90 53.50 46.00 58.00 35.86 24.30 11.60 133.77 120.40 161.85 143.87 133.34 122.83 120.04 131.21 115.97 166.56 51.97
1085 | 1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 19 20 21 22 23 24 25 | 59.20 151.11 128.70 38.90 26.80 64.43 49.91 46.00 139.89 150.40 25.80 12.30 133.77 128.70 161.85 143.87 133.34 122.83 120.04 131.21 115.97 167.53
1086 | 1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 19 20 21 22 23 24 25 28 | 59.20 151.11 128.70 38.90 26.80 64.43 49.91 46.00 139.89 150.40 25.80 12.30 133.77 120.40 161.85 143.87 133.34 122.83 120.04 131.21 115.97 166.56 51.97
1087 | 1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 19 20 21 22 23 24 25 | 59.20 151.11 128.70 38.90 26.80 64.43 49.91 46.00 139.89 150.40 25.80 12.30 133.77 115.90 161.85 143.87 133.34 122.83 120.04 131.21 115.97 165.30
1088 | 1 2 3 4 6 7 8 9 10 11 12 13 14 17 18 20 22 24 25 27 28 29 30 | 106.30 48.43 39.63 85.96 52.00 35.12 49.55 140.47 120.68 12.73 46.40 40.51 175.39 52.09 66.85 170.74 20.87 133.34 146.97 115.20 130.96 120.04 122.83
1089 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 26 27 28 29 30 32 33 | 25.10 40.00 37.10 54.78 42.62 33.90 59.72 28.12 20.50 30.70 22.46 22.46 15.59 30.80 21.10 134.88 133.40 26.50 26.94 52.42 38.45 40.33 179.70 22.05 41.20 25.30 25.30 201.80 18.88 21.70
1090 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 26 27 28 30 31 32 33 | 25.10 42.21 37.10 54.41 42.62 34.85 59.72 28.12 19.80 30.70 22.46 22.46 15.59 32.64 35.15 63.92 171.50 126.67 23.99 48.76 45.97 40.33 179.70 17.22 50.00 209.73 25.05 25.05 19.76 25.18
1091 | 1 2 3 4 5 6 7 8 9 10 11 12 14 16 17 18 19 23 25 26 27 28 29 31 33 35 36 37 38 42 48 49 50 51 52 53 54 55 57 59 60 61 62 64 66 67 68 69 70 72 74 76 77 78 79 81 83 84 | 20.02 41.48 46.97 85.35 44.01 35.82 18.16 51.06 27.10 34.24 77.38 18.71 104.30 77.20 70.73 77.96 74.02 69.95 103.83 73.92 78.29 71.80 77.01 67.33 103.57 77.29 71.66 76.30 73.92 62.77 27.64 122.30 140.54 31.33 37.40 30.18 77.80 39.26 98.26 71.52 83.90 79.45 37.12 57.75 105.28 72.39 84.06 73.85 68.90 18.17 167.28 127.55 139.33 14.46 11.98 59.32 18.41 18.57
1092 | 1 2 3 4 5 6 7 8 9 10 11 12 14 16 17 18 19 23 25 26 27 28 29 31 33 35 36 37 38 42 48 49 50 51 52 53 54 55 57 59 60 61 62 64 66 67 68 69 70 72 75 77 78 | 20.02 41.48 46.97 85.35 44.01 35.82 18.40 51.06 27.10 34.24 77.38 18.39 101.54 77.20 70.75 77.96 74.02 69.95 103.83 73.92 78.29 71.80 77.01 67.33 103.57 77.29 71.66 76.30 73.92 62.77 27.64 122.08 140.63 31.33 37.40 30.18 77.80 39.26 98.26 68.50 83.90 79.45 37.12 56.70 105.28 75.00 87.95 75.10 68.60 18.80 58.86 18.70 18.57
1093 | 1 2 3 4 5 6 7 8 9 10 11 12 15 16 17 18 19 20 21 22 24 26 27 28 29 31 33 34 35 36 37 39 42 44 45 | 20.02 41.48 49.90 85.35 44.01 35.82 18.16 51.06 27.10 34.24 70.50 23.70 27.64 122.30 140.54 31.33 37.40 30.18 77.80 39.26 97.88 71.52 83.90 79.45 37.12 57.75 104.43 75.00 87.95 75.10 68.60 18.80 58.86 18.41 18.57
1094 | 1 2 3 4 5 6 7 8 9 10 11 12 14 16 17 18 19 23 25 26 27 28 29 31 37 38 39 40 41 42 43 44 46 48 49 50 51 53 55 56 57 58 59 61 63 65 66 67 68 70 72 73 | 20.02 41.48 46.97 85.35 44.01 35.82 18.16 51.06 27.10 34.24 77.38 18.71 104.30 77.20 70.73 77.96 74.02 69.95 103.57 73.92 76.30 71.66 77.29 62.77 27.64 122.30 140.54 31.33 37.40 30.18 77.80 39.26 98.26 71.52 83.90 79.45 37.12 57.75 105.28 72.39 84.06 73.85 68.90 18.17 167.28 127.55 139.33 14.46 11.98 59.32 18.41 18.57
