
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "apocyn_2D_tagged.sdf" "4" "3d" 
Duration: 69672
688 13 28.677917
688 14 22.870476
688 15 55.325
689 0 131.20871
689 1 123.433334
689 2 127.24
689 3 123.1
689 4 143.87407
689 5 115.97346
689 7 92.32318
689 8 158.2
689 10 50.8
689 11 28.141388
689 12 34.658546
689 13 41.052143
689 14 35.152916
689 15 32.296825
689 16 169.80511
689 18 30.864147
689 19 9.672683
690 1 46.4
690 2 28.33178
690 3 46.915653
690 4 77.454185
690 5 53.771427
690 6 60.85
690 7 60.7
690 9 72.51037
690 10 35.955555
690 11 175.38899
690 14 52.08992
690 15 148.075
690 16 96.85
690 17 128.5
690 18 135.7
690 20 110.4
690 21 121.1
690 22 119.6
690 23 119.9
691 0 61.20966
691 1 77.454185
691 2 130.974
691 3 143.87407
691 5 153.4
691 8 53.1
691 9 116.3493
691 10 114.32353
691 11 158.54579
691 12 111.36888
691 14 55.525726
691 16 175.79854
691 18 46.85
691 19 42.053284
691 20 61.20966
691 21 33.86
691 22 30.183332
691 24 48.5
691 25 35.466667
691 26 55.989353
691 27 135.7625
691 28 139.18333
692 0 61.20966
692 1 77.454185
692 2 130.974
692 3 143.87407
692 5 153.4
692 8 53.1
692 9 96.43857
692 10 150.72667
692 11 148.24287
692 12 111.36888
692 14 56.00375
692 16 56.303333
692 18 175.79854
692 20 46.85
692 21 42.053284
692 22 61.20966
692 23 33.86
692 24 30.183332
692 26 48.5
692 27 35.466667
692 28 55.989353
692 29 135.7625
692 30 139.18333
693 0 61.20966
693 1 77.454185
693 2 130.974
693 3 143.87407
693 5 153.4
693 8 53.1
693 9 116.3493
693 10 114.32353
693 11 158.54579
693 12 111.36888
693 14 55.525726
693 16 175.79854
693 18 46.85
693 19 42.053284
693 20 61.20966
693 21 33.86
693 22 30.183332
693 24 48.5
693 25 35.466667
693 26 172.008
693 28 127.4
693 29 139.18333
694 1 37.45
694 2 57.592857
694 3 133.77736
694 4 108.45431
694 5 128.60515
694 6 136.35
694 8 30.733334
694 9 109.125
694 10 121.425
694 11 121.22931
694 12 118.191284
694 13 27.4
694 14 61.09403
694 15 40.2
694 16 37.33568
694 17 29.195
694 18 39.275555
694 19 208.6
694 21 28.0
694 22 64.03333
695 1 39.5
695 2 57.592857
695 3 133.77736
695 4 109.57692
695 5 125.49552
695 6 137.94789
695 8 30.733334
695 9 98.84545
695 10 159.03
695 11 110.7
695 12 124.47119
695 14 55.645
695 15 196.63031
695 17 70.8
695 18 40.2
695 19 38.81603
695 20 29.195
695 21 109.7
695 22 151.52124
695 24 69.71194
695 25 197.76718
695 27 29.215246
696 1 49.15
696 2 133.77736
696 3 108.45431
696 4 128.60515
696 5 136.35
696 7 30.733334
696 8 109.125
696 9 121.425
696 10 121.22931
696 11 118.191284
696 12 30.2
696 13 60.2
696 14 40.2
696 15 38.020264
696 16 29.195
696 17 125.2
696 18 129.6427
696 19 14.172115
696 20 168.38571
696 23 69.71194
697 1 57.959614
697 2 133.77736
697 3 108.45431
697 4 128.60515
697 5 136.35
697 7 30.733334
697 8 109.125
697 9 121.425
697 10 121.22931
697 11 118.191284
697 12 27.4
697 13 61.09403
697 14 40.2
697 15 36.2
697 16 29.195
697 17 47.8
697 18 108.7
697 20 69.71194
697 22 99.6375
697 23 36.39509
697 24 70.29029
697 25 38.31957
697 26 80.1
697 28 64.128204
697 31 24.04
697 32 37.45
698 1 57.959614
698 2 133.77736
698 3 108.45431
698 4 128.60515
698 5 136.35
698 7 30.733334
698 8 109.125
698 9 121.425
698 10 121.22931
698 11 118.191284
698 12 27.4
698 13 61.09403
698 14 40.2
698 15 36.2
698 16 29.195
698 17 47.8
698 18 108.7
698 20 69.71194
698 22 103.9
698 23 36.39509
698 24 200.7
698 26 38.2
698 27 80.1
698 29 64.128204
698 31 24.04
698 32 37.45
699 1 57.959614
699 2 133.77736
699 3 108.45431
699 4 128.60515
699 5 136.35
699 7 30.733334
699 8 109.125
699 9 121.425
699 10 121.22931
699 11 118.191284
699 12 27.4
699 13 61.09403
699 14 40.2
699 15 44.033333
699 16 29.195
699 17 56.6
699 18 76.54115
699 20 69.71194
699 21 18.71421
699 22 201.3
699 24 37.45
700 0 128.60515
700 1 136.35
700 3 133.77736
700 4 108.45431
700 5 27.4
700 6 61.09403
700 8 57.959614
700 9 29.195
700 10 39.17352
700 11 38.769695
700 12 69.71194
700 14 76.54115
700 15 48.259136
700 16 63.964725
700 18 18.388
700 19 37.45
700 20 30.733334
700 21 109.125
700 22 121.425
700 23 121.22931
700 24 118.191284
701 1 57.959614
701 2 133.77736
701 3 108.45431
701 4 128.60515
701 5 136.35
701 7 30.733334
701 8 109.125
701 9 121.425
701 10 121.22931
701 11 118.191284
701 12 27.4
701 13 61.09403
701 14 40.2
701 15 39.17352
701 16 29.195
701 17 48.259136
701 18 76.54115
701 20 69.71194
701 21 18.71421
701 22 63.964725
701 24 37.45
702 1 57.959614
702 2 134.22755
702 3 104.96667
702 4 127.08249
702 5 136.5
702 7 95.05
702 8 155.65
702 9 110.1
702 10 119.7
702 12 55.336365
702 13 27.4
702 14 61.09403
702 15 40.2
702 16 38.020264
702 17 29.195
702 18 109.7
702 19 151.52124
702 21 69.71194
702 22 197.76718
702 24 29.215246
702 25 37.45
703 1 37.45
703 2 57.959614
703 3 133.77736
703 4 108.45431
703 5 127.47723
703 6 137.94789
703 8 30.733334
703 9 95.94746
703 10 156.06686
703 11 123.598335
703 12 121.594475
703 13 37.33349
703 14 52.6
703 15 39.8
703 16 38.769695
703 17 61.09403
703 19 37.45
703 20 57.959614
703 21 133.77736
703 22 108.45431
703 23 128.60515
703 24 136.35
703 26 30.733334
703 27 109.125
703 28 121.425
703 29 121.22931
703 30 118.191284
703 31 27.4
703 32 29.195
703 33 62.9
703 35 211.4
703 37 29.8
703 39 55.92287
703 40 27.4
703 41 61.09403
703 42 40.2
703 43 38.020264
703 44 29.195
703 45 109.7
703 46 151.52124
703 48 69.71194
703 49 197.76718
703 51 29.215246
704 0 38.020264
704 1 40.2
704 2 61.09403
704 4 57.959614
704 5 133.77736
704 7 133.72874
704 8 141.44
704 9 106.585
704 10 126.404434
704 11 119.352295
704 12 127.47723
704 13 108.45431
704 14 27.4
704 16 56.47
704 17 30.733334
704 18 32.31692
704 19 51.747726
704 20 140.38518
704 21 120.84421
704 22 12.715333
704 23 62.9
705 0 119.7
705 1 121.425
705 2 109.125
705 3 136.35
705 4 124.8
705 5 119.4
705 6 108.1
705 7 133.77736
705 9 30.733334
705 10 57.959614
705 12 61.049763
705 13 81.22596
705 15 73.493256
705 16 52.8
705 17 174.1
705 20 50.0
705 21 47.838154
705 22 32.31692
705 23 140.38518
705 24 120.84421
705 25 12.745263
705 26 51.747726
706 0 120.23432
706 1 122.03846
706 2 111.10234
706 3 136.33391
706 4 127.47723
706 5 119.352295
706 6 131.65045
706 7 137.54
706 9 128.69884
706 10 114.12415
706 11 38.81603
706 12 41.315174
706 13 66.933334
706 15 54.7
706 16 27.0
706 17 42.635925
706 18 25.479252
706 19 11.5152025
707 0 66.55
707 1 24.270779
707 2 38.81603
707 3 40.2
707 4 57.102276
707 5 35.22
707 6 56.1
707 7 179.8
707 10 143.87407
707 11 133.34074
707 12 122.83486
707 13 120.04256
707 14 131.20871
707 15 115.97346
707 16 32.01857
707 18 69.71194
707 20 151.52124
707 21 109.7
707 22 197.76718
707 24 29.215246
708 0 127.55668
708 1 120.01542
708 2 121.17667
708 3 121.083336
708 4 140.43568
708 5 111.82153
708 7 130.8
708 8 123.08696
708 9 118.4
708 10 127.3
708 12 131.8
708 13 119.60048
708 14 127.862946
708 15 140.23334
708 16 135.6
708 17 25.5
708 18 13.95
709 0 149.21106
709 1 148.99968
709 2 93.9
709 3 136.92609
709 4 128.2
709 5 98.7
709 6 108.26025
709 7 134.36613
709 9 59.99091
709 11 52.826317
709 12 21.119148
709 13 53.186848
709 14 40.696064
709 15 38.020264
709 16 32.07143
709 17 110.295
709 18 151.52124
709 20 157.1494
709 21 90.436584
709 22 168.185
709 25 51.525
709 27 56.12503
709 29 56.078125
710 0 120.01542
710 1 125.875
710 2 111.175
710 3 140.925
710 4 121.083336
710 5 121.17667
710 6 123.08696
710 7 137.92445
710 9 145.8804
710 11 133.0
710 12 118.73333
710 13 57.92786
710 14 40.696064
710 15 39.17352
710 16 30.8
710 17 53.2
710 18 67.97143
710 19 30.78
710 20 26.935272
710 22 175.45454
710 25 52.114285
711 0 134.7
711 1 107.2
711 2 21.71579
711 3 52.6
711 5 59.7
711 6 35.3
711 7 37.33568
711 8 35.45
711 9 58.0
711 10 20.2
711 11 12.0
711 12 35.9
711 13 60.2
711 15 127.42242
711 16 136.0069
711 18 110.85698
711 19 123.3
711 20 119.47651
711 21 117.99767
712 0 121.22931
712 1 121.425
712 2 109.125
712 3 136.35
712 4 128.60515
712 5 118.191284
712 6 108.45431
712 7 133.77736
712 9 30.733334
712 10 57.959614
712 12 61.09403
712 13 27.4
712 14 40.2
712 15 38.020264
712 16 30.8
712 17 125.5
712 18 164.3
712 20 69.71194
712 21 18.910126
712 22 188.8
712 24 37.45
713 0 155.59135
713 1 113.80857
713 2 111.76231
713 3 136.35
713 4 127.47723
713 5 101.41351
713 6 108.45431
713 7 133.77736
713 9 30.733334
713 10 57.592857
713 11 32.31692
713 12 38.81603
713 13 140.38518
713 14 120.84421
713 15 12.715333
713 16 51.747726
713 18 61.332024
713 19 27.4
713 20 40.2
713 21 63.964725
713 24 55.682434
714 0 35.22
714 1 56.1
714 2 66.55
714 3 24.270779
714 4 38.81603
714 5 40.2
714 6 57.102276
714 8 69.71194
714 10 151.52124
714 11 109.7
714 12 197.76718
714 14 29.215246
714 15 179.8
714 18 143.87407
714 19 133.34074
714 20 122.83486
714 21 120.04256
714 22 131.20871
714 23 115.97346
714 24 32.01857
715 0 37.33568
715 1 39.275555
715 2 208.6
715 4 28.0
715 5 30.8
715 6 62.342857
715 7 56.1
715 8 179.8
715 11 143.87407
715 12 133.34074
715 13 122.83486
715 14 120.04256
715 15 131.20871
715 16 115.97346
715 17 32.01857
715 18 35.22
715 19 69.5
715 21 86.65455
715 23 63.9
715 24 38.769695
715 25 20.581818
716 0 66.55
716 1 56.1
716 2 38.34103
716 3 57.102276
716 4 40.2
716 5 37.33568
716 6 30.8
716 7 39.275555
716 8 208.6
716 10 28.0
716 11 62.9
716 14 179.8
716 17 143.87407
716 18 133.34074
716 19 122.83486
716 20 120.04256
716 21 131.20871
716 22 115.97346
716 23 32.01857
717 0 66.55
717 1 56.1
717 2 38.34103
717 3 57.102276
717 4 40.2
717 5 37.33568
717 6 30.8
717 7 35.18416
717 8 66.513336
717 9 24.75
717 11 62.9
717 14 179.8
717 17 143.87407
717 18 133.34074
717 19 122.83486
717 20 120.04256
717 21 131.20871
717 22 115.97346
717 23 32.01857
718 0 121.8
718 1 128.5
718 2 110.566666
718 3 144.53334
718 4 138.16667
718 5 121.9
718 6 59.2
718 7 167.8
718 8 104.63327
718 9 46.614285
718 10 24.270779
718 11 58.9
718 13 52.301334
718 14 46.0
718 15 59.866665
718 16 76.72554
718 18 204.40613
718 20 25.988235
718 21 166.77092
718 24 51.531666
719 0 35.22
719 1 56.1
719 2 66.55
719 3 24.270779
719 4 38.81603
719 5 40.2
719 6 57.102276
719 8 69.71194
719 10 164.3
719 11 125.5
719 12 188.8
719 14 18.910126
719 15 179.8
719 18 143.87407
719 19 133.34074
719 20 122.83486
719 21 120.04256
719 22 131.20871
719 23 115.97346
719 24 32.01857
720 0 121.22931
720 1 121.425
720 2 109.125
720 3 136.35
720 4 128.60515
720 5 118.191284
720 6 108.45431
720 7 133.77736
720 9 30.733334
720 10 57.959614
720 12 61.332024
720 13 27.4
720 14 40.696064
720 15 38.020264
720 16 30.8
720 17 109.7
720 18 151.52124
720 20 69.71194
720 21 197.76718
720 23 29.215246
720 24 36.342106
721 0 110.7
721 1 159.03
721 2 98.84545
721 3 137.94789
721 4 128.60515
721 5 120.3
721 6 108.45431
721 7 133.77736
721 9 30.733334
721 10 57.959614
721 12 61.09403
721 13 27.4
721 14 40.2
721 15 38.020264
721 16 30.8
721 17 109.7
721 18 151.52124
721 20 69.71194
721 21 197.76718
721 23 29.215246
721 24 37.45
721 26 55.645
722 0 121.22931
722 1 121.425
722 2 109.125
722 3 136.35
722 4 128.60515
722 5 118.191284
722 6 108.45431
722 7 133.77736
722 9 30.733334
722 10 57.959614
722 12 61.332024
722 13 27.4
722 14 38.769695
722 15 39.17352
722 16 30.8
722 17 48.259136
722 18 76.54115
722 20 69.71194
722 21 18.71421
722 22 63.964725
722 24 36.342106
723 0 154.2
723 1 112.7
723 2 112.21667
723 3 136.33391
723 4 128.2
723 5 100.6
723 6 105.62608
723 7 134.22755
723 9 57.592857
723 10 32.31692
723 11 38.81603
723 12 140.38518
723 13 120.84421
723 14 12.715333
723 15 51.747726
723 17 61.332024
723 18 27.4
723 19 40.2
723 20 63.964725
723 23 55.682434
724 0 121.22931
724 1 121.425
724 2 109.125
724 3 136.35
724 4 128.60515
724 5 118.191284
724 6 108.45431
724 7 133.77736
724 9 30.733334
724 10 57.592857
724 11 32.31692
724 12 38.81603
724 13 128.69884
724 14 139.88829
724 16 61.332024
724 17 27.4
724 18 40.2
724 19 62.9
724 21 65.1994
724 23 22.6668
725 0 120.04256
725 1 131.20871
725 2 115.97346
725 3 146.1
725 4 133.34074
725 5 122.83486
725 6 48.43292
725 7 62.59875
725 9 35.279335
725 10 57.75
725 11 20.3
725 12 31.9
725 13 146.35
725 14 121.02
725 15 12.97
725 16 52.996
725 18 51.91
725 19 40.8
725 20 51.6
725 21 171.4
725 24 51.9
726 0 114.67312
726 1 156.44043
726 2 107.2
726 3 154.99355
726 4 138.15
726 5 118.2
726 6 58.4
726 7 190.98
726 9 55.15
726 10 33.62
726 11 32.5
726 12 146.35
726 13 121.02
726 14 12.97
726 15 53.68
726 17 51.98
726 18 36.13
726 19 55.46
726 20 171.68
726 23 51.55
727 0 104.5
727 1 158.80684
727 2 107.2
727 3 154.99355
727 4 138.15
727 5 118.2
727 6 58.4
727 7 190.98
727 9 55.15
727 10 33.62
727 11 32.5
727 12 146.35
727 13 121.02
727 14 12.97
727 15 53.68
727 17 51.98
727 18 36.13
727 19 55.46
727 20 171.68
727 23 51.55
727 25 55.491203
728 0 52.596096
728 1 173.1
728 4 51.5
728 5 37.8
728 6 27.53
728 7 36.32
728 8 87.48726
728 9 48.43292
728 10 133.34074
728 11 109.6
728 12 154.0
728 13 114.32353
728 14 116.3493
728 15 143.87407
728 17 37.214714
728 19 55.8
728 20 38.615456
728 21 49.908134
728 23 51.468372
728 24 140.38518
728 25 120.84421
728 26 12.745263
729 0 154.0
729 1 111.5
729 2 110.5
729 3 146.1
729 4 133.34074
729 5 109.6
729 6 48.43292
729 7 62.59875
729 9 35.279335
729 10 54.6
729 12 64.434814
729 13 38.34103
729 14 48.43292
729 15 47.838154
729 16 20.3
729 17 140.38518
729 18 120.84421
729 19 12.745263
729 20 51.747726
729 21 78.85659
729 23 175.38899
729 26 52.08992
729 28 55.8
730 0 119.47651
730 1 123.3
730 2 110.85698
730 3 136.0069
730 4 127.42242
730 5 117.99767
730 6 107.47931
730 7 134.36613
730 9 58.925926
730 11 52.826317
730 12 21.210526
730 13 61.3
730 14 45.1
730 15 38.300884
730 16 29.195
730 17 43.528572
730 18 176.0756
730 21 52.08
730 22 62.3
730 24 138.9
730 25 118.2
731 0 104.5
731 1 160.85
731 2 98.05
731 3 146.967
731 4 138.16667
731 5 118.2
731 6 59.2
731 7 167.8
731 8 104.63327
731 9 38.9
731 10 26.8
731 11 64.434814
731 13 52.301334
731 14 46.0
731 15 53.5925
731 16 140.08261
731 17 120.84421
731 18 12.745263
731 19 166.77092
731 22 51.531666
731 25 55.2
732 0 104.5
732 1 160.85
732 2 98.05
732 3 146.967
732 4 138.16667
732 5 118.2
732 6 59.2
732 7 167.8
732 8 104.63327
732 9 46.614285
732 10 24.270779
732 11 58.9
732 13 52.301334
732 14 46.0
732 15 59.866665
732 16 76.72554
732 17 72.8
732 18 16.941935
732 21 166.77092
732 24 51.531666
732 27 55.2
733 0 52.596096
733 1 32.17143
733 2 140.38518
733 3 120.84421
733 4 12.715333
733 5 51.468372
733 7 87.48726
733 8 55.902767
733 9 142.6
733 10 128.22983
733 11 188.15
733 13 132.13274
733 14 120.05
733 15 171.25
733 17 38.615456
733 18 49.908134
733 19 36.32
733 20 26.935272
733 21 173.37411
733 24 51.463634
734 0 31.0
734 1 34.1
734 2 61.9
734 3 184.3
734 5 131.02
734 6 133.34074
734 7 109.6
734 8 162.43011
734 9 98.75
734 10 145.62004
734 12 56.01359
734 14 55.69717
734 15 54.8
734 16 52.6
734 17 171.1
734 20 51.7
734 21 55.7
734 22 64.9
734 23 131.5
734 24 121.6
734 25 12.4
734 28 99.4
735 0 121.22931
735 1 121.425
735 2 109.125
735 3 136.35
735 4 128.60515
735 5 118.191284
735 6 108.45431
735 7 133.77736
735 9 30.733334
735 10 57.959614
735 12 61.09403
735 13 27.4
735 14 40.2
735 15 36.0
735 16 30.8
735 17 79.45
735 18 77.2
735 20 69.71194
735 21 13.991667
735 23 66.2
735 25 37.45
736 0 110.7
736 1 159.03
736 2 98.84545
736 3 137.94789
736 4 128.60515
736 5 120.3
736 6 108.45431
736 7 133.77736
736 9 30.733334
736 10 57.959614
736 12 61.09403
736 13 27.4
736 14 40.2
736 15 38.020264
736 16 30.8
736 17 125.5
736 18 164.3
736 20 69.71194
736 21 18.910126
736 22 188.8
736 24 37.45
736 26 55.645
737 0 52.596096
737 1 173.37411
737 4 51.463634
737 5 61.5
737 6 146.31006
737 7 129.6427
737 8 14.607586
737 9 36.5
737 10 50.31692
737 12 87.48726
737 13 51.557453
737 14 133.34074
737 15 122.83486
737 16 120.04256
737 17 131.20871
737 18 115.97346
737 19 143.87407
737 21 37.214714
737 22 38.615456
737 23 49.908134
737 24 195.16328
738 0 96.62334
738 2 87.4
738 4 52.0
738 5 26.0
738 6 31.1
738 7 136.3
738 8 120.3
738 9 12.7
738 10 46.4
738 11 51.8
738 12 51.2
738 13 133.34074
738 14 143.87407
738 15 96.43857
738 16 150.72667
738 17 146.32
738 18 105.56
738 20 56.5
738 22 56.303333
738 24 37.214714
738 25 40.6
738 26 172.5
738 29 51.5
739 0 106.3
739 2 87.4
739 4 52.0
739 5 26.0
739 6 31.1
739 7 136.3
739 8 120.3
739 9 12.7
739 10 46.4
739 11 51.8
739 12 51.2
739 13 133.34074
739 14 146.967
739 15 98.53273
739 16 156.61143
739 17 146.32
739 18 105.56
739 20 56.5
739 22 55.987144
739 24 40.6
739 25 172.5
739 28 51.5
740 0 96.62334
740 2 85.9625
740 4 52.0
740 5 35.116665
740 6 49.55035
740 7 140.47144
740 8 120.68
740 9 12.725715
740 10 46.4
740 11 40.514294
740 12 48.43292
740 13 133.34074
740 14 143.87407
740 15 96.43857
740 16 150.72667
740 17 146.32
740 18 105.56
740 20 56.5
740 22 56.303333
740 24 37.214714
740 25 39.62857
740 26 175.38899
740 29 52.08992
740 30 66.853294
740 32 166.3708
740 34 125.91143
740 35 107.12414
740 36 152.78181
740 37 142.37727
740 38 152.78181
740 39 107.12414
740 41 56.127274
740 43 60.1
740 45 56.127274
741 0 120.14667
741 1 121.55
741 2 111.85
741 3 137.9
741 4 128.11333
741 5 118.22
741 6 104.7
741 7 136.6
741 8 58.675
741 10 51.3
741 11 18.455883
741 12 46.795456
741 13 20.426315
741 14 35.152916
741 15 40.514294
741 16 38.9
741 17 78.8
741 20 213.6
741 22 25.7
742 0 124.1
742 1 124.9
742 2 116.2
742 3 134.3
742 4 129.5
742 5 118.2
742 6 108.31579
742 7 133.77736
742 8 65.6
742 10 51.3
742 11 18.455883
742 12 46.795456
742 13 17.5
742 14 34.4
742 15 38.0
742 16 43.8
742 17 166.6
742 20 27.9
742 21 7.4
743 0 154.2
743 1 112.7
743 2 112.21667
743 3 136.33391
743 4 128.2
743 5 100.6
743 6 108.26025
743 7 134.36613
743 9 53.4
743 11 51.0
743 12 21.119148
743 13 53.9
743 14 136.2
743 15 120.9
743 16 12.8
743 17 31.5
743 18 32.5
743 19 35.6
743 20 61.4
743 23 55.682434
744 0 38.020264
744 1 40.696064
744 2 61.09403
744 4 57.959614
744 5 133.77736
744 7 136.35
744 8 111.76231
744 9 113.80857
744 10 155.59135
744 11 101.41351
744 12 127.47723
744 13 108.45431
744 14 27.4
744 16 55.682434
744 17 30.733334
744 18 32.31692
744 19 51.747726
744 20 140.38518
744 21 120.84421
744 22 12.715333
744 23 172.74854
744 26 51.810677
745 0 106.3
745 2 87.4
745 4 52.0
745 5 26.0
745 6 31.1
745 7 136.3
745 8 120.3
745 9 12.7
745 10 46.4
745 11 51.8
745 12 51.2
745 13 133.34074
745 14 147.5
745 15 113.90909
745 16 118.457146
745 17 154.0
745 18 109.6
745 20 55.8
745 22 40.6
745 23 172.5
745 26 51.5
746 1 59.6
746 2 41.052143
746 3 35.152916
746 4 20.426315
746 5 55.626316
746 6 209.72618
746 8 55.902767
746 9 37.7
746 10 50.31692
746 11 68.15
746 12 30.183332
746 13 35.152916
746 14 40.696064
746 15 172.74854
746 18 51.810677
746 20 131.12
746 21 133.34074
746 22 122.83486
746 23 123.0
746 24 113.933334
746 25 146.5
746 27 56.785713
746 28 153.4
746 31 53.1
747 0 123.0
747 1 110.314285
747 2 143.48334
747 3 136.83333
747 4 133.34074
747 5 122.83486
747 6 53.3
747 7 66.55
747 9 24.270779
747 10 40.2406
747 11 24.270779
747 12 60.7
747 14 52.301334
747 15 39.9
747 16 53.5925
747 17 135.4
747 18 120.9
747 19 12.65
747 21 55.75714
748 0 126.23
748 1 128.81
748 2 120.2
748 3 155.8
748 4 138.55
748 5 124.56
748 6 48.43292
748 7 190.5
748 9 54.72
748 11 51.84
748 12 37.73
748 13 53.59
748 14 140.47144
748 15 120.68
748 16 12.725715
748 17 49.55035
748 18 32.1
748 19 40.514294
748 20 66.75193
748 22 175.38899
748 25 52.08992
749 0 155.59135
749 1 113.80857
749 2 111.76231
749 3 136.35
749 4 127.47723
749 5 101.41351
749 6 108.45431
749 7 133.77736
749 9 30.733334
749 10 57.959614
749 12 61.09403
749 13 27.4
749 14 40.2
749 15 38.020264
749 16 30.8
749 17 125.5
749 18 164.3
749 20 69.71194
749 21 18.910126
749 22 188.8
749 24 37.45
749 26 55.682434
750 0 121.8
750 1 128.5
750 2 110.566666
750 3 144.53334
750 4 138.16667
750 5 121.9
750 6 59.2
750 7 167.8
750 8 104.63327
750 9 46.614285
750 10 24.270779
750 11 58.9
750 13 52.301334
750 14 46.0
750 15 62.5
750 16 62.80512
750 17 61.5
750 19 13.45
750 20 166.77092
750 23 51.531666
751 0 116.8
751 1 131.20871
751 2 115.97346
751 3 143.87407
751 4 130.8
751 5 122.3
751 6 53.897
751 7 62.342857
751 9 87.14
751 10 73.27835
751 11 77.8
751 12 189.81451
751 14 100.03234
751 19 23.0
751 20 22.0
751 21 35.5
751 22 71.1
751 24 52.15
751 25 42.09
751 26 53.05
751 27 21.8
751 28 34.4
751 29 30.1
751 30 6.8
752 0 119.47651
752 1 123.3
752 2 110.85698
752 3 136.0069
752 4 127.42242
752 5 117.99767
752 6 107.82727
752 7 134.86363
752 9 60.985714
752 11 53.19091
752 12 21.71579
752 13 61.914288
752 14 41.028572
752 15 37.157143
752 16 34.57143
752 17 53.2
752 18 67.97143
752 19 32.642857
752 20 23.928572
752 22 175.45454
752 25 52.114285
753 1 140.32712
753 2 111.08
753 3 149.2
753 4 108.15
753 5 161.84827
753 7 170.15103
753 10 89.057144
753 11 25.044445
753 12 25.044445
753 13 37.62143
754 0 127.75867
754 1 145.21977
754 2 153.47421
754 3 131.12
754 4 133.34074
754 5 124.39
754 6 48.43292
754 7 62.59875
754 9 35.279335
754 10 129.8
754 11 144.02661
754 12 48.43292
754 13 96.62334
754 15 49.48456
754 16 20.426315
754 17 35.152916
754 18 49.908134
754 19 38.615456
754 21 175.30719
754 23 36.429474
754 26 60.997326
754 27 48.43292
754 28 96.62334
754 29 52.0
754 31 46.2
754 32 40.8
754 33 42.635925
754 34 30.258303
754 35 32.296825
754 36 169.80511
754 39 131.12
754 40 133.34074
754 41 122.83486
754 42 128.5
754 43 118.5
754 44 147.9
755 0 126.23
755 1 128.81
755 2 120.2
755 3 155.8
755 4 138.55
755 5 124.56
755 6 48.43292
755 7 190.5
755 9 54.72
755 11 51.84
755 12 37.73
755 13 53.59
755 14 140.47144
755 15 120.68
755 16 12.725715
755 17 49.55035
755 18 32.1
755 19 40.514294
755 20 175.38899
755 23 52.08992
755 24 66.75193
756 0 31.2
756 1 71.50636
756 2 41.588634
756 3 140.59
756 4 126.67448
756 5 32.306667
756 6 76.45
756 7 47.9
756 8 39.810806
756 9 37.794117
756 10 22.050758
756 11 30.2
756 12 80.81054
756 13 48.43292
756 14 85.6
756 15 33.359676
756 16 34.578712
756 17 84.2226
756 18 77.35
756 20 164.75
756 22 126.247696
756 23 137.31615
756 24 123.64077
756 25 153.9
756 27 150.89539
756 28 13.8
756 31 21.78675
756 33 166.4
756 35 116.7
756 36 144.95
756 37 134.0
756 38 128.4
756 39 128.9
756 40 128.45
756 41 128.9
756 42 128.4
757 0 127.75867
757 1 145.21977
757 2 136.96521
757 3 131.12
757 4 133.34074
757 5 124.39
757 6 48.43292
757 7 62.59875
757 9 35.279335
757 10 129.8
757 11 144.02661
757 12 48.43292
757 13 96.62334
757 15 49.48456
757 16 20.426315
757 17 35.152916
757 18 49.908134
757 19 38.615456
757 21 175.30719
757 23 36.429474
757 25 60.83684
757 27 60.997326
757 28 40.514294
757 29 133.4
757 30 131.67857
757 32 84.63
757 34 49.48456
757 35 40.8
757 36 38.5
757 37 36.32
757 38 30.284868
757 39 174.25833
757 41 189.81451
757 43 147.9
757 44 118.5
757 45 128.5
757 46 122.83486
758 0 58.4
758 1 68.15
758 2 30.183332
758 3 35.152916
758 4 35.18667
758 5 65.33
758 7 53.05
758 8 20.263636
758 9 35.890907
758 10 51.33263
758 11 37.2
758 12 40.7
758 13 75.23964
758 14 175.08429
758 17 53.11727
758 20 131.12
758 21 133.34074
758 22 122.83486
758 23 123.0
758 24 113.933334
758 25 146.5
758 27 56.785713
758 28 153.4
758 31 53.1
759 0 30.25023
759 1 54.7
759 2 35.89257
759 3 147.37758
759 4 123.63636
759 5 31.793333
759 6 34.073334
759 7 50.272415
759 8 37.118183
759 9 35.152916
759 10 18.963636
759 11 22.373453
759 12 35.152916
759 13 48.43292
759 14 50.566944
759 15 26.255629
759 16 34.1
759 17 42.9
759 18 55.313637
759 20 59.6
759 21 42.635925
759 22 15.466666
759 24 34.45
760 0 96.1
