
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "calopyll_2D_tagged.sdf" "4" "3d" 
Duration: 10436
61 16 107.26613
61 17 211.7
61 19 39.9
61 20 19.6
61 21 19.6
61 23 27.3
61 24 94.0
61 26 71.68
61 28 25.06
61 29 25.06
62 0 160.8
62 1 109.785774
62 2 157.9
62 3 104.577774
62 4 156.1
62 5 113.96
62 6 158.625
62 9 138.34
62 10 127.2
62 11 128.1
62 12 128.83
62 13 128.1
62 14 127.2
62 15 155.12195
62 16 107.26613
62 17 206.5
62 19 46.555
62 20 18.185
62 21 13.9366665
62 23 27.3
62 24 91.36667
62 26 72.4
62 28 25.3
62 29 25.3
63 0 166.7
63 1 104.25
63 2 156.2
63 3 100.4
63 4 154.1
63 5 112.3
63 6 159.0
63 9 138.3
63 10 127.3
63 11 128.7
63 12 128.83
63 13 128.7
63 14 127.3
63 15 157.0
63 16 112.1
63 17 21.5
63 18 121.1
63 19 133.7
63 20 18.25847
63 21 25.68247
63 23 206.92728
63 25 54.2
63 26 26.2
63 27 23.0
63 28 23.0
64 0 166.4
64 1 104.0
64 2 157.5
64 3 101.3
64 4 155.35
64 5 112.3
64 6 159.0
64 9 138.3
64 10 127.3
64 11 128.7
64 12 128.83
64 13 128.7
64 14 127.3
64 15 157.0
64 16 113.2
64 17 21.8
64 18 121.1
64 19 133.7
64 20 18.25847
64 21 25.68247
64 23 210.1
64 25 47.0
64 26 27.0
64 27 11.8714285
64 28 16.6
65 0 199.88588
65 2 39.323273
65 3 172.10869
65 4 123.13333
65 5 43.185715
65 6 35.213333
65 7 169.64107
65 10 136.2
65 11 127.5576
65 12 128.65239
65 13 126.8
65 14 128.65239
65 15 127.5576
65 16 168.4098
65 17 108.85
65 18 201.56485
65 20 44.3
65 21 25.3
65 22 11.1
65 23 15.595653
65 25 40.82135
65 26 120.05958
65 27 134.13504
65 28 18.47907
65 29 25.344187
65 30 40.82135
65 31 120.05958
65 32 134.13504
65 33 18.47907
65 34 25.344187
66 0 159.65
66 1 106.07183
66 2 165.18
66 3 103.258064
66 4 154.76666
66 5 104.75
66 6 115.1
66 7 127.8
66 8 79.31333
66 10 27.65
66 11 27.65
66 12 154.52856
66 13 116.76295
66 14 170.13852
66 17 137.73846
66 18 127.52
66 19 128.26
66 20 128.83
66 21 128.26
66 22 127.52
66 24 192.2
66 26 45.8
66 27 77.3
66 29 15.95
66 30 9.05
67 0 160.576
67 1 107.26613
67 2 154.89627
67 3 113.58679
67 4 154.89627
67 5 105.62727
67 6 115.77454
67 7 127.15818
67 8 78.805305
67 10 27.484194
67 11 27.484194
67 12 41.773335
67 13 137.3125
67 14 127.15
67 15 128.7
67 16 127.5
67 17 128.7
67 18 127.15
67 19 41.4
67 20 173.52422
67 23 52.017895
67 25 77.3
67 26 45.8
67 27 192.2
67 29 9.05
67 30 15.95
68 0 29.727325
68 1 74.26923
68 3 162.17216
68 5 128.69884
68 6 124.2
68 8 18.56559
68 9 131.13542
68 10 123.19548
68 12 18.56559
69 0 128.17245
69 1 107.6
69 2 147.35
69 3 131.525
69 4 145.0
69 5 121.37143
69 6 181.71819
69 8 103.1
69 9 155.77676
69 11 93.74298
69 12 161.6782
69 13 104.3
69 14 163.8
69 16 50.27246
69 17 88.23044
69 19 14.0
69 20 25.29683
69 21 25.29683
70 0 115.375
70 1 122.0
70 2 151.0
70 3 113.02698
70 4 115.61818
70 5 148.13333
70 8 155.77676
70 9 103.1
70 10 181.28
70 12 158.04333
70 13 104.9925
70 14 159.205
70 15 94.19
70 17 77.9825
70 18 127.6975
70 19 115.7975
70 20 28.27628
70 21 28.27628
71 0 165.3
71 1 98.1
71 2 161.1
71 3 105.181816
71 4 157.05455
71 5 92.9
71 7 161.675
71 8 104.1
71 9 182.60834
71 11 123.69865
71 12 127.98287
71 13 124.44103
71 14 152.28316
71 15 114.14503
71 16 126.18489
71 18 114.316666
71 19 152.51988
71 20 106.15714
71 21 158.04333
71 22 107.26613
71 23 152.51988
71 25 164.1909
71 26 103.7
71 27 180.54143
71 29 121.34286
71 30 128.1345
71 31 114.613335
71 32 162.23334
71 33 114.613335
71 34 128.1345
71 36 56.57
71 38 115.85714
71 39 126.685715
71 40 78.805305
71 42 27.484194
71 43 27.484194
71 46 56.4
72 0 165.3
72 1 98.1
72 2 161.1
72 3 105.181816
72 4 157.05455
72 5 92.9
72 7 161.675
72 8 104.1
72 9 182.60834
72 11 123.69865
72 12 127.98287
72 13 124.44103
72 14 152.535
72 15 112.04634
72 16 126.18489
72 18 55.871113
72 19 114.316666
72 20 152.51988
72 21 106.15714
72 22 158.04333
72 23 107.26613
72 24 152.51988
72 26 164.1909
72 27 103.7
72 28 180.54143
72 30 121.34286
72 31 128.6
72 32 115.9
72 33 161.4
72 34 115.9
72 35 128.6
72 38 115.85714
72 39 126.685715
72 40 78.805305
72 42 27.484194
72 43 27.484194
72 46 56.4
73 0 165.3
73 1 98.1
73 2 161.1
73 3 105.181816
73 4 157.05455
73 5 92.9
73 7 161.675
73 8 104.1
73 9 182.60834
73 11 123.69865
73 12 127.98287
73 13 124.44103
73 14 152.535
73 15 112.04634
73 16 126.18489
73 18 55.871113
73 19 114.316666
73 20 152.51988
73 21 106.15714
73 22 158.04333
73 23 107.26613
73 24 152.51988
73 26 164.1909
73 27 103.7
73 28 180.54143
73 30 121.34286
73 31 128.1345
73 32 114.613335
73 33 162.23334
73 34 114.613335
73 35 128.1345
73 37 56.57
73 39 115.85714
73 40 126.685715
73 41 78.805305
73 43 27.484194
73 44 27.484194
73 47 56.4
74 0 164.6
74 1 99.0
74 2 161.4
74 3 104.84615
74 4 158.83076
74 5 95.00769
74 7 161.675
74 8 104.1
74 9 182.60834
74 11 123.69865
74 12 127.98287
74 13 115.1
74 14 152.28316
74 15 114.14503
74 16 126.18489
74 18 116.59
74 19 153.89711
74 21 164.1909
74 22 103.7
74 23 182.58556
74 25 106.07183
74 26 161.24286
74 27 113.2
74 28 159.68246
74 30 21.8
74 31 121.1
74 32 133.7
74 33 18.25847
74 34 25.68247
74 36 121.34286
74 37 128.77142
74 38 115.9
74 39 161.4
74 40 115.9
74 41 128.77142
75 0 164.6
75 1 99.0
75 2 161.4
75 3 104.84615
75 4 158.83076
75 5 95.00769
75 7 161.675
75 8 104.1
75 9 182.60834
75 11 123.69865
75 12 127.98287
75 13 115.1
75 14 152.28316
75 15 114.14503
75 16 126.18489
75 18 116.59
75 19 153.89711
75 21 164.1909
75 22 103.7
75 23 182.58556
75 25 106.07183
75 26 161.24286
75 27 109.8
75 28 159.68246
75 30 28.5
75 31 77.4
75 33 146.4
75 34 110.6
75 35 18.5
75 37 121.34286
75 38 128.6
75 39 115.9
75 40 161.4
75 41 115.9
75 42 128.6
76 0 166.13
76 1 96.92667
76 2 165.28
76 3 102.8
76 4 162.52
76 5 96.314285
76 7 82.7
76 8 55.03
76 9 197.6
76 11 108.8
76 12 165.6
76 13 97.5
76 14 163.07002
76 15 107.26613
76 16 154.89627
76 18 154.66855
76 19 137.475
76 20 176.7
76 23 122.61731
76 24 122.71935
76 25 115.740906
76 26 148.78
76 27 145.46364
76 28 116.13636
76 33 128.9
76 34 129.2
76 35 115.0
76 36 158.42667
76 37 115.0
76 38 129.2
77 1 77.7
77 2 40.190323
77 3 84.95122
77 4 107.63333
77 5 153.1
77 6 106.3
77 7 151.1
77 8 104.0
77 9 154.4
77 11 160.4
77 13 110.1
77 14 158.9
77 15 38.7
77 16 23.3
77 17 14.0
77 19 76.6
77 20 126.9
77 21 116.5
77 22 27.983334
77 23 27.983334
77 25 170.83636
77 27 21.057142
77 28 15.1
77 29 18.9
78 1 77.7
78 2 35.275
78 3 84.95122
78 4 108.50667
78 5 153.1
78 6 106.3
78 7 151.1
78 8 104.0
78 9 154.4
78 11 160.4
78 13 110.1
78 14 158.9
78 15 38.7
78 16 23.3
78 17 14.0
78 19 76.6
78 20 126.9
78 21 116.5
78 22 27.983334
78 23 27.983334
78 25 170.83636
78 27 21.057142
78 28 12.6875
78 29 18.9
79 0 153.1
79 1 106.3
79 2 151.1
79 3 104.0
79 4 154.4
79 5 106.3
79 6 67.2
79 7 40.5
79 8 77.7
79 10 18.9
79 11 15.1
79 14 160.4
79 16 110.1
79 17 158.9
79 18 38.7
79 19 23.3
79 20 14.0
79 22 76.6
79 23 126.9
79 24 116.5
79 25 27.983334
79 26 27.983334
80 0 153.1
80 1 106.3
80 2 151.1
80 3 104.0
80 4 154.4
80 5 106.3
80 6 67.2
80 7 40.5
80 8 77.7
80 10 18.9
80 11 15.1
80 14 160.4
80 16 110.1
80 17 158.9
80 18 38.7
80 19 23.3
80 20 14.0
80 22 76.6
80 23 126.9
80 24 116.5
80 25 27.983334
80 26 27.983334
81 0 127.6
81 1 127.6
81 2 139.8
81 3 127.6
81 4 127.6
81 5 128.83
81 6 155.3
81 7 104.577774
81 8 155.5
81 10 159.4
81 12 113.3
81 13 104.1
81 14 160.7
81 15 106.15714
81 16 156.31429
81 18 79.31333
81 19 126.685715
81 20 115.85714
81 21 27.983334
81 22 27.983334
81 24 198.9
81 26 140.3
81 27 128.2
81 28 127.97143
81 29 132.4
81 30 127.97143
81 31 128.2
82 1 77.7
82 2 40.5
82 3 84.95122
82 4 107.63333
82 5 153.1
82 6 106.3
82 7 151.1
82 8 104.0
82 9 154.4
82 11 160.4
82 13 110.1
82 14 158.9
82 15 38.7
82 16 23.3
82 17 14.0
82 19 76.6
82 20 126.9
82 21 116.5
82 22 27.983334
82 23 27.983334
82 25 58.137547
82 26 15.1
82 27 18.9
83 1 77.7
83 2 36.471428
83 3 84.95122
83 4 108.50667
83 5 153.1
83 6 106.3
83 7 151.1
83 8 104.0
83 9 154.4
83 11 160.4
83 13 110.1
83 14 158.9
83 15 38.7
83 16 23.3
83 17 14.0
83 19 76.6
83 20 126.9
83 21 116.5
83 22 27.983334
83 23 27.983334
83 25 58.137547
83 26 12.6875
83 27 18.9
84 0 158.9448
84 1 100.69067
84 2 162.9
84 3 102.3
84 4 158.04
84 5 99.47704
84 7 156.06686
84 8 107.02
84 9 184.98
84 11 158.95126
84 12 116.21466
84 13 146.425
84 14 111.9225
84 15 21.725
84 19 65.375
84 20 119.575
84 21 138.925
84 22 19.3
84 23 26.6
85 0 147.35715
85 1 114.8
85 2 175.0
85 4 120.5
85 5 155.6
85 7 118.3
85 8 134.705
85 9 124.78375
85 10 125.9
85 11 106.92087
85 12 148.10568
85 13 142.0
85 14 146.8
85 16 61.1
85 19 56.36883
86 0 106.07183
86 1 155.77676
86 3 136.5
86 4 119.453995
86 5 183.44794
86 7 126.41421
86 8 124.2
86 9 117.43636
86 10 144.24902
86 12 93.01714
86 13 164.33461
86 14 92.2
86 15 161.26256
86 17 56.19282
86 19 55.8
87 0 106.07183
87 1 153.07231
87 3 136.5
87 4 119.453995
87 5 183.44794
87 7 126.41421
87 8 124.2
87 9 117.43636
87 10 144.24902
87 12 107.08182
87 13 134.21428
87 14 102.95
87 15 158.925
87 17 55.825
88 0 153.6
88 1 106.07183
88 2 181.28
88 4 122.0
88 5 144.7
88 7 145.5
88 8 120.52857
88 9 124.2
88 10 116.0
88 12 161.0
88 13 108.2
88 14 155.12195
88 15 111.25
88 16 22.1
88 17 121.0
88 18 134.0
88 19 17.8
88 20 25.6
88 22 21.2
88 23 123.1
88 24 131.81429
88 25 17.8
88 26 25.6
89 0 24.185715
89 1 80.87
89 2 37.91
89 3 55.6
89 4 36.6
89 5 37.5
89 6 47.4885
89 7 39.185715
89 8 32.7245
89 9 18.6
89 10 41.92
89 11 139.0
89 12 125.44
89 13 22.985714
89 14 53.1
89 15 48.4
89 16 23.9
89 17 28.2
89 18 36.8
89 19 30.7
89 20 38.9
89 21 39.2
89 22 16.9
89 23 20.95
89 24 180.3
89 27 22.69
89 28 16.585714
89 29 15.676923
89 30 22.42
89 31 22.42
89 33 170.7931
89 35 21.208334
90 0 41.5
90 1 213.1
90 3 58.2
90 4 42.1
90 5 59.5
90 6 22.3
90 7 37.4
90 8 53.1
90 9 18.2
90 10 41.3
90 11 37.91
90 12 39.03
90 13 29.54
90 14 35.6
90 15 39.26
90 16 35.02
90 17 29.04
90 18 31.1
90 19 31.27
90 20 33.17
90 21 27.8
90 22 34.29
90 23 33.285
90 24 33.285
90 25 67.32
90 27 18.99
90 28 18.61
90 29 17.9
90 30 14.6
90 31 6.8
91 0 70.9
91 1 210.552
91 3 48.2
91 4 42.1
91 5 48.286777
91 6 34.69875
91 7 37.46642
91 8 52.688572
91 9 18.2
91 10 41.3
91 11 38.3
91 12 39.7
91 13 29.647112
91 14 33.9
91 15 42.8
91 16 30.0
91 17 36.0
91 18 32.4
91 19 39.2
91 20 32.8
91 21 28.2
91 22 35.3
91 23 33.4
91 24 33.4
91 25 32.1
91 26 18.6
91 27 20.2
91 28 16.592112
91 29 14.6
91 30 9.833333
92 0 70.9
92 1 210.552
92 3 53.228573
92 4 42.1
92 5 48.286777
92 6 34.69875
92 7 37.46642
92 8 52.688572
92 9 18.2
92 10 41.3
92 11 37.91
92 12 39.03
92 13 29.647112
92 14 33.9
92 15 39.26
92 16 35.02
92 17 29.04
92 18 31.1
92 19 31.27
92 20 33.17
92 21 27.8
92 22 34.29
92 23 33.285
92 24 33.285
92 25 67.32
92 27 18.99
92 28 18.61
92 29 16.592112
92 30 14.6
92 31 9.833333
93 0 155.77676
93 1 104.0
93 2 182.12
93 4 110.14
93 5 152.47
93 7 102.44
93 8 150.94
93 9 135.76
93 10 121.5
93 11 120.99
93 12 132.31
93 13 77.43
93 15 26.845
93 16 26.845
93 18 161.5
93 19 111.1
93 20 163.8
93 21 93.5
93 23 21.9
93 24 123.00714
93 25 132.33888
93 26 17.8
93 27 25.6
94 0 154.89627
94 1 107.26613
94 2 161.24286
94 3 103.7
94 4 152.51988
94 5 104.25
94 6 42.35579
94 7 35.213333
94 8 169.64107
94 11 33.3
94 12 20.45
94 13 20.45
94 14 22.1
94 15 121.8
94 16 132.7
94 17 18.25847
94 18 25.68247
94 20 201.69
94 22 45.8
94 23 77.3
94 25 15.95
94 26 9.05
95 0 160.67334
95 1 109.6
95 2 161.24286
95 3 104.0
95 4 155.5
95 5 104.577774
95 6 156.5
95 7 108.9
95 8 159.2
95 11 77.9
95 12 27.8
95 13 10.5
95 15 209.55429
95 17 40.381428
95 18 18.69143
95 19 18.69143
95 21 27.066668
95 22 91.0
95 24 71.0
95 26 24.7
95 27 24.7
96 0 160.67334
96 1 109.6
96 2 161.24286
96 3 104.25
96 4 157.1
96 5 104.577774
96 6 156.5
96 7 108.9
96 8 159.2
96 11 77.9
96 12 27.8
96 13 10.5
96 15 206.3
96 17 46.65
96 18 18.1
96 19 13.8
96 21 27.066668
96 22 91.0
96 24 71.0
96 26 24.7
96 27 24.7
97 0 160.67334
97 1 109.6
97 2 161.24286
97 3 104.25
97 4 157.1
97 5 104.577774
97 6 156.5
97 7 108.9
97 8 159.2
97 11 77.9
97 12 27.8
97 13 10.5
97 15 206.92728
97 17 54.2
97 18 26.2
97 19 23.0
97 20 23.0
97 22 27.066668
97 23 91.0
97 25 71.0
97 27 24.7
97 28 24.7
98 0 160.67334
98 1 109.6
98 2 161.24286
98 3 104.0
98 4 155.5
98 5 104.577774
98 6 156.5
98 7 108.9
98 8 159.2
98 11 77.9
98 12 27.8
98 13 10.5
98 15 210.1
98 17 47.0
98 18 27.0
98 19 11.8714285
98 20 16.6
98 22 27.066668
98 23 91.0
98 25 71.0
98 27 24.7
98 28 24.7
99 0 107.6
99 1 147.35
99 2 131.525
99 3 145.0
99 4 121.37143
99 5 128.17245
99 6 181.71819
99 8 103.1
99 9 156.2
99 11 93.5
99 12 163.8
99 13 111.1
99 14 161.24286
99 16 21.9
99 17 123.00714
99 18 132.33888
99 19 17.8
99 20 25.6
100 0 97.877975
100 1 164.6
100 2 93.2
100 3 155.77676
100 4 107.02
100 5 163.07002
100 7 181.71819
100 9 121.37143
100 10 145.0
100 12 131.525
100 13 147.35
100 14 107.6
100 15 128.17245
101 0 121.35
101 1 113.36385
101 2 139.55
101 3 145.21977
101 4 121.37143
101 5 115.942856
101 6 181.28
101 8 107.26613
101 9 144.2
101 11 118.8
101 12 154.1
101 13 105.62727
101 14 158.04333
101 16 115.77454
101 17 127.15818
101 18 78.805305
101 20 27.484194
101 21 27.484194
101 22 41.2
101 23 149.52307
101 24 110.61154
101 25 28.88
101 26 28.88
101 28 168.0
101 30 20.2
102 0 154.89627
102 1 107.26613
102 2 155.12195
102 3 105.62727
102 4 154.89627
102 5 104.25
102 6 40.448235
102 7 30.556932
102 8 20.471428
102 9 14.157143
102 10 35.90517
102 11 175.42923
102 15 78.805305
102 16 127.15818
102 17 115.77454
102 18 27.484194
102 19 27.484194
102 21 192.2
102 23 45.8
102 24 77.3
102 26 15.95
102 27 9.05
103 0 30.78
103 1 68.1
103 2 40.9
103 3 37.216797
103 4 48.286777
103 5 20.7
103 6 41.51534
103 7 53.1
103 8 17.4
103 9 35.8
103 10 38.3
103 11 39.7
103 12 30.5
103 13 35.205715
103 14 42.8
103 15 30.0
103 16 36.0
103 17 32.4
103 18 39.2
103 19 32.8
103 20 28.2
103 21 35.3
103 22 33.4
103 23 33.4
103 24 32.1
103 25 18.6
103 26 20.2
103 27 13.906505
103 28 16.592112
103 29 13.1
104 0 200.44409
104 2 121.75445
104 3 168.4098
104 4 109.2421
104 5 174.39796
104 6 59.2
104 7 36.028927
104 8 118.73333
104 9 134.8
104 10 18.4
104 11 26.2
104 12 41.900208
104 13 44.3
104 14 33.0
104 15 122.95
104 16 131.9
104 17 22.072727
104 18 22.072727
104 19 148.25
104 20 111.8
104 21 18.15
104 23 76.23333
104 24 45.8
104 25 198.48334
104 27 11.033334
104 28 18.71421
104 30 43.185715
104 31 35.90517
104 32 175.42923
104 35 139.29
104 36 127.8
104 37 128.7
104 38 127.425
104 39 128.7
104 40 127.8
105 0 200.44409
105 2 121.75445
105 3 168.4098
105 4 109.2421
105 5 174.39796
105 6 59.2
105 7 36.028927
105 8 118.73333
105 9 135.2889
105 10 20.116522
105 11 24.985218
105 12 41.900208
105 13 44.3
105 14 33.0
105 15 122.95
105 16 131.9
105 17 22.072727
105 18 22.072727
105 19 148.25
105 20 111.8
105 21 18.15
105 23 76.54115
105 24 45.8
105 25 198.48334
105 27 14.4
105 28 18.388
105 30 30.8
105 31 33.9
105 32 20.5
105 33 14.0
105 34 37.7
105 35 174.0
106 0 154.89627
106 1 107.26613
106 2 155.12195
106 3 105.62727
106 4 154.89627
106 5 113.58679
106 6 40.448235
106 7 35.90517
106 8 175.42923
106 11 30.556932
106 12 20.471428
106 13 14.157143
106 15 78.805305
106 16 127.15818
106 17 115.77454
106 18 27.484194
106 19 27.484194
106 21 192.2
106 23 45.8
106 24 77.3
106 26 15.95
106 27 9.05
107 0 154.89627
107 1 107.26613
107 2 153.89711
107 3 110.08
107 4 154.89627
107 5 113.58679
107 6 40.448235
107 7 35.90517
107 8 175.42923
107 11 30.556932
107 12 20.471428
107 13 14.157143
107 15 78.805305
107 16 124.92667
107 17 118.46
107 18 27.484194
107 19 27.484194
107 21 169.3
107 23 20.4
107 24 192.2
107 26 45.8
107 27 77.3
107 29 15.95
107 30 9.05
108 0 154.89627
108 1 107.26613
108 2 160.576
108 3 105.62727
108 4 154.89627
108 5 113.58679
108 6 40.448235
108 7 35.90517
108 8 173.52422
108 11 52.017895
108 12 30.556932
108 13 20.471428
108 14 14.157143
108 16 78.805305
108 17 127.15818
108 18 115.77454
108 19 27.484194
108 20 27.484194
108 22 192.2
108 24 45.8
108 25 77.3
108 27 15.95
108 28 9.05
109 0 69.0
109 1 48.3
109 2 43.0
109 3 37.5
109 4 40.514294
109 5 174.39796
109 6 119.1
109 7 193.5
109 9 181.86206
109 11 129.1
109 12 126.8
109 13 115.128
109 14 151.51
109 15 145.448
109 16 115.86429
109 20 78.7
109 21 46.752632
109 22 40.02069
109 23 30.897356
109 24 122.45037
109 25 133.81645
109 26 18.79613
109 27 26.009033
109 28 25.653334
109 29 25.653334
109 30 206.3
109 32 27.9
109 33 122.5
109 34 133.6
109 35 17.8
109 36 25.9
109 37 24.7
109 38 24.7
109 39 26.6
109 40 119.8
109 41 135.0
109 42 18.3
109 43 26.0
110 0 154.89627
110 1 107.26613
110 2 161.24286
110 3 103.7
110 4 152.51988
110 5 113.58679
110 6 39.97
110 7 35.213333
110 8 169.64107
110 11 30.556932
110 12 20.471428
110 13 14.157143
110 14 22.1
110 15 121.8
110 16 132.7
110 17 18.25847
110 18 25.68247
110 20 201.69
110 22 45.8
110 23 77.3
110 25 15.95
110 26 9.05
111 0 35.23233
111 1 217.78572
111 3 47.4
111 4 55.0
111 5 37.216797
111 6 38.47647
111 7 49.15
111 8 39.1
111 9 36.844563
111 10 20.707088
111 11 164.75
111 12 116.75
111 13 35.6775
111 14 34.64
111 15 48.286777
111 16 37.4
111 17 33.4
111 18 17.35
111 19 22.5
111 20 41.900208
111 21 30.23268
111 22 33.75
111 23 37.31095
111 24 29.358572
111 25 29.358572
111 26 22.97963
111 27 26.15
111 28 15.540957
111 29 23.85
111 30 23.85
112 0 127.6975
112 1 115.73
112 2 104.485
112 3 159.205
112 5 77.9825
112 6 28.27628
112 7 28.27628
112 8 94.19
112 9 155.66
112 10 103.78
112 11 159.56
112 13 183.44794
112 15 110.14
112 16 157.7
112 18 113.02698
112 19 113.02698
112 20 156.06686
112 21 118.133965
112 22 120.096664
112 23 132.53667
112 24 76.13333
112 26 27.466667
112 27 27.466667
113 0 108.73637
113 1 155.7
113 3 136.5
113 4 121.37143
113 5 181.71819
113 7 115.942856
113 8 124.2
113 9 117.43636
113 10 144.24902
113 12 107.3
113 13 137.1
113 14 110.1
113 15 161.8
114 0 111.75
114 1 153.07231
114 3 136.5
114 4 119.453995
114 5 183.44794
114 7 126.41421
114 8 124.2
114 9 117.43636
114 10 144.24902
114 12 113.0
114 13 124.1
114 14 146.8
114 15 145.1
114 17 60.9
115 0 155.7
115 1 108.73637
115 2 181.71819
115 4 121.85
115 5 145.0
115 7 134.675
115 8 140.1
115 9 151.83951
115 10 106.92087
115 12 56.2976
115 14 60.4
115 16 161.8
115 17 110.1
115 18 137.1
115 19 107.3
116 0 111.75
116 1 149.3
116 3 155.13333
116 4 122.081665
116 5 173.0
116 7 126.486664
116 8 124.29833
116 9 135.55
116 10 117.53333
116 11 113.0
116 12 124.1
116 13 146.8
116 14 145.1
116 16 60.9
117 0 177.1
117 2 121.3
117 3 156.1
117 5 151.0
117 6 122.0
117 7 115.375
117 8 148.13333
117 9 115.61818
117 10 113.02698
117 12 118.066666
117 13 135.55
117 14 124.78375
117 15 126.6
118 0 123.2
118 1 145.6
118 2 121.1
118 3 118.3
118 4 147.06667
118 5 121.6
118 6 12.2
118 8 74.7
118 9 31.0
118 10 20.533333
118 11 25.6
118 12 37.9
118 13 23.237381
118 14 124.78451
118 15 134.61852
118 16 16.974073
118 17 39.7
118 18 26.8
118 19 123.6
118 20 134.2
118 21 15.83
118 22 39.2
118 23 26.5
118 24 124.025
118 25 130.535
118 26 17.45
118 27 25.325
118 28 12.1
118 30 13.2
119 0 153.89711
119 1 118.1
119 2 22.337437
119 3 31.166666
119 4 74.7
119 6 37.9
119 7 22.873636
119 8 124.78451
119 9 134.61852
119 10 39.7
119 11 26.95
119 12 124.89
119 13 134.2
119 14 39.2
119 15 26.5
119 16 124.025
119 17 130.535
119 18 17.45
119 19 25.325
119 20 15.83
119 21 15.5
119 22 25.6
119 23 113.84
119 24 154.23334
119 25 115.3
119 26 131.21579
119 27 16.366667
120 0 127.1
120 1 146.1
120 2 112.2
120 3 118.1
120 4 153.89711
120 5 125.846954
120 6 12.190434
120 8 78.0
120 9 31.166666
120 10 22.337437
120 11 40.4
120 12 22.873636
120 13 124.78451
120 14 134.61852
120 15 39.7
120 16 26.95
120 17 124.89
120 18 134.2
120 19 39.2
120 20 26.5
120 21 124.025
120 22 130.535
120 23 17.45
120 24 25.325
120 25 15.83
120 26 15.5
120 27 23.9
120 29 11.9
121 0 43.0
121 1 46.708736
121 2 69.0
121 3 213.54378
121 5 57.35
121 6 213.54378
121 8 61.6
121 9 45.4
121 10 207.9
121 12 35.087143
121 13 123.42051
121 14 136.04445
121 15 39.6
121 16 26.5
121 17 124.025
121 18 130.535
121 19 17.45
121 20 25.325
121 21 15.9
121 22 36.028927
121 23 119.8
121 24 135.0
121 25 18.3
121 26 26.0
121 27 20.436237
121 28 20.436237
121 29 27.9
121 30 122.5
121 31 133.6
121 32 17.8
121 33 25.9
122 0 130.07083
122 1 130.07083
122 2 27.807692
122 3 29.25
122 4 29.5
122 5 29.2
122 6 29.247059
122 7 32.043335
122 8 22.15
122 9 13.97
122 10 27.807692
122 11 29.25
122 12 29.071428
122 13 29.23294
122 14 29.628414
122 15 29.62
122 16 29.525
122 17 25.625826
122 18 33.8
122 19 174.7
123 0 147.35
123 1 115.40336
123 2 128.43651
123 3 117.35691
123 4 145.21977
123 5 131.525
123 8 159.69048
123 10 113.15833
123 11 156.01538
123 12 137.73846
123 13 127.52
123 14 128.26
123 15 128.83
123 16 128.26
123 17 127.52
124 0 200.44409
124 2 59.2
124 3 184.6
124 4 109.2421
124 5 158.25714
124 6 121.75445
124 7 30.8
124 8 37.7
124 9 174.0
124 12 33.9
124 13 20.5
124 14 14.0
124 16 76.54115
124 17 44.96
124 18 197.08667
124 20 10.743636
124 21 18.388
124 23 36.028927
124 24 118.73333
124 25 135.2889
124 26 20.116522
124 27 24.985218
124 28 41.900208
124 29 41.2
124 30 29.4
124 31 35.215946
124 32 145.31143
124 33 110.16
124 34 22.7
124 35 147.73514
124 36 109.961205
124 37 21.23
125 0 154.89627
125 1 117.1
125 2 181.71819
125 4 103.1
125 5 157.0
125 7 93.9
125 8 159.6
125 9 104.9925
125 10 158.04333
125 12 115.7975
125 13 127.6975
125 14 77.9825
125 16 28.27628
125 17 28.27628
125 18 108.4
125 19 143.96571
125 20 147.07632
125 21 118.8
125 22 22.4
125 23 123.4
125 24 130.8
125 25 18.25847
125 26 25.68247
126 0 184.9
126 2 119.4
126 3 145.21977
126 5 144.2
126 6 107.26613
126 7 163.07002
126 8 96.44058
126 9 161.6782
126 10 104.3
126 11 50.27246
126 12 88.23044
126 14 14.0
126 15 25.29683
126 16 25.29683
126 18 137.88077
126 19 152.35783
126 20 114.59896
126 21 135.42876
126 22 32.05
126 23 123.75
126 24 132.0
126 25 21.8
126 26 21.8
126 29 61.42692
127 0 200.44409
127 2 40.514294
127 3 184.6
127 4 109.2421
127 5 158.25714
127 6 121.75445
127 7 30.8
127 8 33.9
127 9 20.5
127 10 14.0
127 11 37.7
127 12 174.0
127 16 76.23333
127 17 48.24735
127 18 197.08667
127 20 14.4
127 21 18.71421
