
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "rubiac_2D_tagged.sdf" "4" "3d" 
Duration: 23787
198 13 147.38097
198 14 110.36674
198 16 100.87408
198 18 156.9
198 19 96.0
198 21 56.43226
198 23 55.8
199 0 166.7506
199 1 94.0
199 2 158.1
199 3 103.258064
199 4 156.01538
199 5 113.15833
199 6 159.69048
199 9 132.7
199 10 120.1
199 11 115.1
199 12 146.1
199 13 145.0
199 14 115.8
199 17 159.6
199 18 100.69067
199 21 56.4
200 0 164.33461
200 1 94.0
200 2 158.1
200 3 103.258064
200 4 128.69884
200 5 112.4116
200 6 159.69048
200 9 117.35691
200 10 156.06686
200 11 100.37013
200 12 151.18
200 13 142.7
200 14 109.2
200 18 156.06686
200 19 99.47704
200 21 55.8
201 0 151.3
201 1 127.9
201 2 143.4
201 3 103.258064
201 4 156.7
201 5 112.1
201 6 160.1
201 9 132.7
201 10 128.59645
201 11 110.95977
201 12 148.5732
201 13 145.9012
201 14 115.8
201 17 55.55
201 18 150.3
201 19 93.6
201 21 56.43226
201 24 56.3
202 0 151.3
202 1 127.9
202 2 143.4
202 3 103.258064
202 4 156.7
202 5 112.1
202 6 160.1
202 9 132.7
202 10 120.1
202 11 115.1
202 12 146.1
202 13 145.0
202 14 115.8
202 17 150.3
202 18 93.6
202 20 56.43226
202 23 56.3
203 0 151.3
203 1 127.9
203 2 143.4
203 3 103.258064
203 4 156.7
203 5 112.1
203 6 160.1
203 9 132.7
203 10 128.59645
203 11 111.218185
203 12 148.84546
203 13 148.2409
203 14 110.36674
203 16 55.701817
203 18 55.6
203 19 150.3
203 20 93.6
203 22 56.43226
203 25 56.3
204 0 158.09474
204 1 139.90291
204 2 145.21977
204 3 103.258064
204 4 156.7
204 5 112.1
204 6 160.1
204 9 132.7
204 10 128.59645
204 11 110.95977
204 12 148.5732
204 13 145.9012
204 14 115.8
204 17 55.55
204 18 150.3
204 19 96.91298
204 21 56.43226
204 23 61.176117
204 25 56.5
205 0 162.6
205 1 96.7
205 2 158.2
205 3 103.4
205 4 156.7
205 5 112.1
205 6 160.7
205 9 132.7
205 10 120.1
205 11 115.1
205 12 146.1
205 13 145.0
205 14 115.8
205 17 159.9
205 18 97.0
205 20 56.0
206 0 164.33461
206 32 55.8
206 1 94.0
206 2 158.0
206 3 104.15
206 4 156.7
206 5 112.1
206 6 160.7
206 9 132.7
206 10 120.1
206 11 115.1
206 12 146.1
206 13 145.0
206 14 115.8
206 17 156.06686
206 18 99.50271
206 20 102.41803
206 21 74.11803
206 22 75.86
206 23 69.678665
206 24 77.2
206 26 61.076668
207 0 164.33461
207 1 94.0
207 33 55.8
207 2 158.0
207 3 104.15
207 4 156.01538
207 5 113.15833
207 6 161.0
207 9 117.35691
207 10 109.2
207 11 142.7
207 12 153.3
207 13 103.29425
207 14 157.425
207 18 156.06686
207 19 99.50271
207 21 101.7
207 22 74.06
207 23 76.1
207 24 69.695
207 25 77.25
207 27 61.076668
208 0 164.33461
208 1 94.0
208 2 158.0
208 3 104.15
208 4 157.6
208 5 112.8
208 6 161.3
208 9 132.3
208 10 128.59645
208 11 115.76566
208 12 158.55107
208 13 115.76566
208 14 128.59645
208 16 156.06686
208 17 99.50271
208 19 102.41803
208 20 74.11803
208 21 75.86
208 22 69.695
208 23 77.2
208 25 60.811428
208 31 55.8
209 0 164.33461
209 32 55.8
209 1 94.0
209 2 158.0
209 3 104.15
209 4 156.7
209 5 112.1
209 6 160.7
209 9 132.7
209 10 120.1
209 11 115.1
209 12 146.1
209 13 145.0
209 14 115.8
209 17 156.06686
209 18 99.50271
209 20 102.41803
209 21 74.11803
209 22 75.86
209 23 69.678665
209 24 77.2
209 26 60.811428
210 0 162.25333
210 1 96.7
210 2 158.1
210 3 103.258064
210 4 154.6
210 5 112.4116
210 6 159.69048
210 9 117.35691
210 10 156.06686
210 11 100.37013
210 12 151.18
210 13 142.7
210 14 109.2
210 18 156.06686
210 19 97.790306
211 0 164.33461
211 1 94.0
211 2 158.1
211 3 103.258064
211 4 128.69884
211 5 112.4116
211 6 159.69048
211 9 117.35691
211 10 156.06686
211 11 96.91298
211 12 146.9
211 13 145.9012
211 14 109.2
211 17 56.1
211 19 156.06686
211 20 99.47704
211 22 55.8
212 0 166.7506
212 1 94.0
212 2 158.1
212 3 103.258064
212 4 156.01538
212 5 113.15833
212 6 159.69048
212 9 132.7
212 10 128.59645
212 11 110.95977
212 12 148.5732
212 13 145.9012
212 14 115.8
212 17 55.55
212 18 159.6
212 19 100.69067
212 22 56.4
213 0 164.33461
213 32 55.8
213 1 94.0
213 2 158.0
213 3 104.15
213 4 157.6
213 5 112.8
213 6 161.3
213 9 132.4
213 10 129.1
213 11 113.15
213 12 159.5
213 13 113.15
213 14 129.1
213 16 56.57
213 17 156.06686
213 18 99.50271
213 20 102.41803
213 21 74.11803
213 22 75.86
213 23 69.695
213 24 77.2
213 26 60.811428
214 0 164.33461
214 1 94.0
214 2 158.0
214 3 104.15
214 35 55.8
214 4 156.7
214 5 112.1
214 6 160.7
214 9 132.7
214 10 120.1
214 11 115.1
214 12 146.1
214 13 145.0
214 14 115.8
214 17 156.06686
214 18 99.50271
214 20 102.41803
214 21 74.11803
214 22 76.4
214 23 70.1
214 24 74.1
214 26 63.45
214 28 170.1
214 30 20.6
215 0 162.25333
215 1 96.7
215 2 158.2
215 3 104.15
215 4 156.7
215 5 112.1
215 6 160.7
215 9 132.7
215 10 120.1
215 11 115.1
215 12 146.1
215 13 145.0
215 14 115.8
215 17 156.06686
215 18 97.790306
215 20 101.7
215 21 74.06
215 22 76.6
215 23 69.695
215 24 77.2
215 26 61.076668
216 0 162.25333
216 1 96.7
216 2 158.2
216 3 104.15
216 4 156.7
216 5 112.1
216 6 160.7
216 9 132.7
216 10 120.1
216 11 115.1
216 12 146.1
216 13 145.0
216 14 115.8
216 17 156.06686
216 18 97.790306
216 20 102.41803
216 21 74.06
216 22 77.4
216 23 69.96667
216 24 77.3
216 26 67.8
216 28 109.5
216 29 75.9
216 30 78.7
216 31 73.2
216 34 63.3
217 0 164.33461
217 1 94.0
217 2 158.0
217 3 104.15
217 4 156.7
217 5 112.1
217 6 160.7
217 9 132.7
217 10 120.1
217 11 115.1
217 12 146.1
217 13 145.0
217 14 115.8
217 17 156.06686
217 18 99.50271
217 20 101.7
217 21 73.3
217 22 77.4
217 23 69.96667
217 24 76.8
217 26 68.7
217 28 103.6
217 29 72.0
217 30 74.55
217 31 68.7
217 32 65.45
217 41 55.8
218 0 38.667442
218 1 52.357143
218 2 95.77143
218 4 164.5
218 5 124.1
218 6 193.0
218 9 99.8
218 11 78.13677
218 12 69.666664
218 13 77.78806
218 14 74.36
218 18 61.033333
218 20 80.457146
218 21 40.67143
218 22 30.742857
218 24 24.685715
219 0 38.8
219 1 48.872
219 2 94.7232
219 4 151.9
219 5 111.5
219 6 168.9
219 9 51.5
219 11 99.67364
219 13 78.13677
219 14 69.666664
219 15 77.78806
219 16 74.36
219 20 61.033333
219 22 84.2226
219 23 144.64285
219 24 135.6
219 25 203.0
220 0 38.667442
220 1 44.8
220 2 97.7
220 4 153.01765
220 5 112.0
220 6 170.1
220 10 100.1
220 12 78.13677
220 13 69.666664
220 14 77.78806
220 15 74.39333
220 19 62.0
220 21 152.4
220 22 112.8
220 23 73.9
220 24 39.0
221 0 129.9
221 1 151.7
221 2 34.4
221 3 32.0
221 4 44.625
221 5 35.90517
221 6 175.42923
221 9 72.17338
221 11 96.80989
222 0 129.9
222 1 151.7
222 2 34.4
222 3 28.0
222 4 43.7
222 5 36.735382
222 6 168.9731
222 9 52.500668
222 10 178.21819
222 13 72.17338
222 15 96.80989
223 0 36.0
223 1 47.1
223 2 97.9
223 4 151.8
223 5 112.9
223 6 169.5
223 10 97.9
223 12 78.13677
223 13 69.666664
223 14 77.78806
223 15 74.39333
223 19 61.033333
223 21 145.3
223 22 126.9
223 23 39.3
223 24 60.8
224 0 36.0
224 1 47.1
224 2 97.9
224 4 152.1
224 5 110.295
224 6 168.185
224 9 51.525
224 11 97.9
224 13 78.3
224 14 69.666664
224 15 77.78806
224 16 74.39333
224 20 62.0
224 22 164.9
224 23 126.9
224 24 39.3
224 25 64.9
224 27 170.75
224 29 21.175
225 0 36.0
225 1 47.787804
225 2 96.793335
225 4 151.8
225 5 112.9
225 6 169.5
225 10 99.23333
225 12 78.13677
225 13 69.666664
225 14 77.78806
225 15 74.39333
225 19 61.033333
225 21 125.93
225 22 144.2
225 23 38.3
225 24 170.44286
226 0 38.8
226 1 48.872
226 2 94.7232
226 4 151.9
226 5 111.5
226 6 168.9
226 9 51.5
226 11 99.67364
226 13 78.13677
226 14 69.666664
226 15 77.78806
226 16 74.36
226 20 61.033333
226 22 84.2226
226 23 144.64285
226 24 135.6
226 26 180.6
227 0 43.978947
227 1 46.12857
227 2 97.884285
227 4 152.2
227 5 110.75
227 6 168.45
227 9 51.5
227 11 99.994
227 13 78.13677
227 14 69.666664
227 15 77.78806
227 16 74.559
227 20 61.033333
227 22 44.75
227 23 137.01921
227 24 135.48451
227 25 63.5
228 0 32.5
228 1 52.3
228 2 95.6
228 4 152.1
228 5 113.5
228 6 170.8
228 10 99.8
228 12 78.13677
228 13 69.666664
228 14 77.78806
228 15 74.36
228 19 61.033333
228 21 80.4
228 22 40.5
228 23 30.8
228 25 24.685715
229 0 32.2
229 1 52.4
229 2 95.9
229 4 151.71428
229 5 110.295
229 6 168.185
229 9 51.525
229 11 99.8
229 13 78.13677
229 14 69.666664
229 15 77.78806
229 16 74.36
229 20 61.033333
229 22 80.5
229 23 40.8
229 24 30.7
229 26 24.685715
230 0 42.4
230 1 46.2
230 2 101.3
230 4 154.6
230 5 108.4
230 6 169.7
230 10 99.5
230 12 78.13677
230 13 69.666664
230 14 77.78806
230 15 74.39333
230 19 61.033333
230 21 145.5
230 22 132.4
230 23 75.3
230 25 66.2
230 27 169.3
230 30 13.5
231 0 39.17564
231 16 22.94591
231 1 57.366665
231 2 172.51053
231 5 151.52124
231 6 109.075386
231 7 169.37538
231 10 51.774616
231 11 77.185
231 12 74.2873
231 13 78.25
232 0 38.521
232 16 22.94591
232 1 57.366665
232 2 171.4
232 5 69.71194
232 6 43.528572
232 7 173.53479
232 10 52.125
232 11 77.185
232 12 74.2873
232 13 78.25
233 0 42.4
233 1 44.771427
233 2 95.64286
233 4 154.6
233 5 108.4
233 6 169.7
233 10 99.5
233 12 78.13677
233 13 69.666664
233 14 77.78806
233 15 74.39333
233 19 62.5
233 21 164.9
233 22 132.4
233 23 75.3
233 25 63.3085
234 0 42.3
234 1 48.872
234 2 80.59286
234 3 42.375
234 4 76.0
234 7 26.024286
234 8 94.7232
234 10 154.6
234 11 108.4
234 12 169.7
234 16 99.67364
234 18 78.13677
234 19 69.666664
234 20 77.78806
234 21 74.36
234 25 61.033333
235 0 42.3
235 1 48.872
235 2 80.59286
235 3 42.375
235 4 76.0
235 7 26.024286
235 8 94.7232
235 10 153.5
235 11 109.8
235 12 169.8
235 15 51.58143
235 17 99.67364
235 19 78.13677
235 20 69.666664
235 21 77.78806
235 22 74.36
235 26 61.033333
236 0 42.3
236 32 76.3
236 1 48.872
236 33 75.1
236 2 74.73014
236 3 40.746155
236 4 76.0
236 37 62.77317
236 7 26.024286
236 8 94.7232
236 10 153.5
236 11 109.8
236 12 169.8
236 15 51.774616
236 17 99.9
236 19 77.3
236 20 71.7
236 21 78.0
236 22 74.7
236 26 67.327774
236 28 103.57
236 30 77.28923
236 31 71.664
237 0 168.185
237 2 110.295
237 3 152.1
237 5 96.71011
237 6 53.82857
237 7 38.020264
237 8 35.90517
237 9 175.42923
237 12 77.37976
237 14 170.18225
237 16 21.08147
237 17 18.388
237 19 99.834206
237 21 78.13677
237 22 69.666664
237 23 77.78806
237 24 74.54797
237 28 61.033333
237 31 51.525
238 0 38.81603
238 1 53.82857
238 2 102.97622
238 4 151.71428
238 5 110.295
238 6 168.185
238 9 51.525
238 11 99.834206
238 13 74.594475
238 14 71.66428
238 15 78.1
238 16 74.54797
238 20 63.34375
238 22 166.33333
238 24 114.2
238 25 145.0
238 26 124.933334
238 27 130.2
238 28 115.95
238 29 159.61667
238 30 115.95
238 31 130.2
238 33 76.54115
238 35 93.1
238 36 37.0
238 38 18.71421
239 0 38.020264
239 1 53.82857
239 2 102.97622
239 4 151.71428
239 5 110.295
239 6 168.185
239 9 51.525
239 11 99.834206
239 13 74.594475
239 14 71.66428
239 15 78.1
239 16 74.7
239 20 63.34375
239 22 166.33333
239 24 114.2
239 25 145.0
239 26 124.933334
239 27 130.2
239 28 115.95
239 29 159.61667
239 30 115.95
239 31 130.2
239 33 76.54115
239 35 98.523705
239 36 37.0
239 38 54.9
239 39 18.71421
240 0 38.81603
240 1 53.82857
240 2 102.97622
240 4 151.71428
240 5 110.295
240 6 168.185
240 9 51.525
240 11 99.834206
240 13 74.594475
240 14 71.66428
240 15 78.1
240 16 74.7
240 20 63.34375
240 22 166.33333
240 24 114.2
240 25 145.0
240 26 127.442856
240 27 132.99
240 28 115.71
240 29 158.77142
240 30 115.71
240 31 132.99
240 33 76.54115
240 35 92.53333
240 36 37.2
240 38 18.71421
241 0 38.020264
241 1 53.82857
241 2 102.97622
241 4 151.71428
241 5 110.295
241 6 168.185
241 9 51.525
241 11 99.834206
241 13 74.594475
241 14 71.66428
241 15 78.1
241 16 74.54797
241 20 63.34375
241 22 166.33333
241 24 114.2
241 25 145.0
241 26 127.442856
241 27 132.99
241 28 115.71
241 29 158.77142
241 30 115.71
241 31 132.99
241 33 76.54115
241 35 98.523705
241 36 37.2
241 38 54.9
241 39 18.71421
242 0 38.020264
242 1 53.82857
242 2 102.97622
242 4 151.71428
242 5 110.295
242 6 168.185
242 9 51.525
242 11 99.834206
242 13 78.13677
242 14 69.666664
242 15 77.78806
242 16 74.54797
242 20 61.033333
242 22 76.54115
242 24 169.9
242 26 35.213333
242 27 18.388
243 0 38.020264
243 1 53.82857
243 2 102.97622
243 4 151.71428
243 5 110.295
243 6 168.185
243 9 51.525
243 11 99.834206
243 13 78.13677
243 14 69.666664
243 15 77.78806
243 16 74.54797
243 20 61.033333
243 22 76.54115
243 24 92.53333
243 25 37.0
243 27 18.388
244 0 38.020264
244 1 53.82857
244 2 102.97622
244 4 151.71428
244 5 110.295
244 6 168.185
244 9 51.525
244 11 99.834206
244 13 78.13677
244 14 69.666664
244 15 77.78806
244 16 74.54797
244 20 61.033333
244 22 82.3
244 24 100.2
244 25 38.13158
244 27 95.996
245 0 34.0
245 1 45.625
245 2 97.76667
245 4 154.1
245 5 104.4
245 6 164.7
245 9 68.1
245 10 27.2
245 12 100.3
245 14 78.13677
245 15 69.666664
245 16 77.78806
245 17 74.76667
245 21 61.033333
245 23 135.2
245 24 120.15
246 0 100.3
246 2 78.13677
246 3 69.666664
246 4 77.78806
246 5 74.76667
246 9 62.0
246 12 97.76667
246 14 154.1
246 15 104.4
246 16 162.17216
246 19 98.523705
246 20 37.2
246 21 38.020264
246 22 45.625
246 23 136.2
246 24 119.75
246 26 54.9
247 0 71.4
247 1 75.6
247 2 73.84286
247 3 102.4
247 5 75.9
247 6 61.1
247 9 71.727745
247 10 38.61937
247 11 132.96165
247 12 137.35925
247 13 34.21
247 14 42.028572
247 15 28.0
247 16 28.0
247 17 159.9
247 20 19.446962
248 0 108.8
248 1 165.6
248 2 96.0
248 3 155.4
248 4 102.39
248 5 156.3
248 7 81.68
248 8 66.9
248 9 29.85
248 11 131.14
248 12 120.36
248 13 115.715
248 14 145.805
248 15 145.605
248 16 115.9
248 21 40.696064
248 22 74.33129
248 23 76.14
248 25 156.06686
248 26 104.25
248 27 155.12195
248 28 104.25
248 29 153.19
248 30 96.90444
248 32 101.895
248 34 154.17
248 35 104.25
248 36 44.8
248 37 68.02
248 39 156.51
248 40 98.26
248 41 158.02
248 42 96.6
248 45 129.3
248 46 125.5
248 47 115.40336
248 48 146.8053
248 49 145.40164
248 50 107.48
248 54 130.0
248 55 119.525
248 56 115.35
248 57 145.225
248 58 145.6
248 59 115.15
249 0 122.75
249 1 157.36667
249 2 100.2
249 3 163.7
249 4 111.92875
249 5 128.17245
249 7 55.54
249 9 156.4317
249 10 141.05
249 11 167.1
249 14 59.9
249 15 123.69865
249 16 108.625
249 17 148.10568
249 18 136.6
249 19 146.36827
249 20 109.0
249 24 56.36883
250 0 122.75
250 1 157.36667
250 2 100.2
250 3 163.7
250 4 111.92875
250 5 128.17245
250 7 55.54
250 9 146.6
250 10 137.475
250 11 172.8
250 14 120.3
250 15 108.625
250 16 148.10568
250 17 137.49825
250 18 148.10568
250 19 108.625
250 21 56.36883
250 24 56.36883
251 0 122.75
251 1 157.36667
251 2 100.2
251 3 163.7
251 4 111.92875
251 5 128.17245
251 7 55.54
251 9 158.345
251 10 140.9
251 11 167.1
251 14 59.9
251 15 120.3
251 16 108.625
251 17 148.10568
251 18 137.49825
251 19 148.10568
251 20 108.625
251 22 56.36883
251 25 56.36883
252 0 119.9
252 1 124.15
252 2 108.625
252 3 149.3
252 4 149.55
252 5 116.3
252 8 55.7
252 9 162.7
252 11 157.05455
252 12 105.181816
252 13 182.60834
252 15 104.1
252 16 161.05
252 17 99.7
252 18 162.8
252 19 95.1
252 21 100.46923
252 22 82.8
252 23 78.38348
252 24 71.317825
252 25 77.94666
252 27 62.238
252 32 101.8385
252 33 72.4
252 34 70.73
252 35 71.98
252 36 68.48
252 38 18.52
253 0 130.935
253 1 121.105
253 2 130.935
253 3 115.18
253 4 160.12
253 5 115.18
253 7 156.83
253 9 156.5
253 10 104.735
253 11 177.33
253 13 133.385
253 15 98.2
253 16 71.1
253 17 72.7
253 18 68.7
253 19 75.7
253 21 67.1
253 23 100.2875
253 24 70.365
253 25 70.695
253 26 71.85333
253 27 68.3225
253 29 17.845
253 36 165.9
253 38 114.5
253 39 145.1
253 40 127.34286
253 41 130.2
253 42 115.95
253 43 159.61667
253 44 115.95
253 45 130.2
253 47 161.46333
253 48 98.94334
253 49 164.18
253 50 93.725
254 0 130.935
254 1 121.105
254 2 130.935
254 3 115.18
254 4 160.12
254 5 115.18
254 7 156.83
254 9 156.5
254 10 104.735
254 11 177.33
254 13 132.67
254 15 100.36667
254 16 78.81
254 17 78.07
254 18 71.502266
254 19 77.7
254 21 62.6
254 26 106.2
254 27 74.1
254 28 75.9
254 29 70.2
254 30 73.6
254 32 62.9
254 34 166.3
254 36 114.7
254 37 145.7
254 38 127.51408
254 39 111.81225
254 40 148.87325
254 41 149.23985
254 42 115.44825
254 43 123.81575
254 46 55.7
254 50 161.46333
254 51 98.94334
254 52 164.18
254 53 93.725
255 0 121.63333
255 1 121.333336
255 2 115.6
255 3 145.16
255 4 148.78
255 5 115.5
255 8 157.175
255 10 156.0
255 11 105.6
255 12 178.04286
255 14 133.97144
255 16 101.53866
255 17 78.85505
255 18 74.97143
255 19 72.557144
255 20 66.07549
255 25 103.636
255 26 70.73
255 27 70.73
255 28 71.98
255 29 68.48
255 31 18.52
255 35 160.825
255 36 99.2
255 37 162.4
255 38 94.2
255 40 99.95
255 41 73.05
255 42 76.35
255 43 69.678665
255 44 77.1
255 46 60.811428
256 0 121.63333
256 1 121.333336
256 2 115.6
256 3 145.16
256 4 148.78
256 5 115.5
256 8 156.55
256 10 156.375
256 11 103.675
256 12 177.33333
256 14 133.0
256 16 98.2
256 17 71.1
256 18 72.7
256 19 68.7
256 20 75.7
256 22 67.1
256 24 100.2875
256 25 70.365
256 26 70.695
256 27 72.5
256 28 68.3225
256 30 17.845
256 37 165.9
256 39 114.5
256 40 145.1
256 41 127.34286
256 42 130.2
256 43 115.95
256 44 159.61667
256 45 115.95
256 46 130.2
256 48 161.46333
256 49 98.94334
256 50 164.18
256 51 93.675
257 0 121.63333
257 1 121.333336
257 2 115.6
257 3 145.16
257 4 148.78
257 5 115.5
257 8 156.5
257 10 156.0
257 11 105.6
257 12 177.6
257 14 133.1
257 16 103.15
257 17 74.1
257 18 74.9
257 19 70.0
257 20 75.5
257 22 67.327774
257 24 100.2875
257 25 70.6
257 26 70.695
257 27 71.85333
257 28 68.3225
257 30 17.845
257 37 160.825
257 38 99.2
257 39 162.4
257 40 94.2
257 42 100.1
257 43 73.3
257 44 76.8
257 45 70.290565
257 46 74.594475
257 48 63.986362
257 50 165.9
257 52 130.9
257 53 129.3
257 54 128.66064
257 55 133.38403
257 56 128.66064
257 57 129.3
258 0 121.63333
258 1 121.333336
258 2 115.6
258 3 145.16
258 4 148.78
258 5 115.5
258 8 157.175
258 10 156.0
258 11 105.6
258 12 178.04286
258 14 133.97144
258 16 101.53866
258 17 78.85505
258 18 74.97143
258 19 72.557144
258 20 64.95
258 25 99.1
258 26 74.504616
258 27 69.25
258 28 73.44827
258 29 65.704
258 31 17.7
258 33 168.5
258 35 115.2
258 36 147.17143
258 37 127.63
258 38 114.95
258 39 145.74
258 40 149.0
258 41 116.275
258 42 121.95
258 47 160.825
258 48 99.2
258 49 162.4
258 50 94.2
258 52 99.95
258 53 73.05
258 54 76.35
258 55 69.678665
258 56 77.1
258 58 60.811428
259 0 103.7
259 1 152.8
259 2 109.8
259 3 116.1
259 4 142.9
259 5 149.3
259 7 56.4
259 10 102.1
259 11 74.9
259 12 76.76667
259 13 69.678665
259 14 76.65
259 16 60.811428
260 0 147.626
260 1 115.5
260 2 106.65
260 3 149.75
260 4 99.09143
260 5 150.16951
260 7 56.16507
260 10 102.6
260 11 74.9
260 12 76.05
260 13 69.695
260 14 77.15
260 16 60.811428
261 0 27.202858
261 1 78.84081
261 2 38.54643
261 3 55.048573
261 4 36.56
261 5 38.51643
261 6 47.4885
261 7 39.6
261 8 32.7245
261 9 17.984
261 10 41.54286
261 11 144.41
261 12 122.28571
261 13 24.9
261 14 41.796925
261 15 46.27077
261 16 23.231539
261 17 27.996471
261 18 32.646923
261 19 33.929
261 20 30.801538
261 21 46.306152
261 22 28.342392
261 23 28.342392
261 24 181.68
261 27 26.08
261 28 16.87143
261 29 15.242143
261 30 21.898788
261 31 21.898788
262 0 34.142857
262 1 217.78572
262 3 47.4
262 4 55.0
262 5 36.9
262 6 39.642857
262 7 49.6
262 8 41.888237
262 9 33.5
262 10 19.6
262 11 42.9
262 12 38.1
262 13 25.2
262 14 21.4
262 15 48.4
262 16 43.0
262 17 35.6
262 18 27.5
262 19 40.1
262 20 29.9
262 21 48.0
262 22 151.0
262 23 109.4
262 24 19.35
262 25 18.0
262 26 14.6
262 27 16.129412
262 28 15.848572
262 29 23.85
262 30 23.85
263 0 30.0
263 1 78.4
263 2 39.1
263 3 140.68
263 4 121.99
263 5 31.982857
263 6 32.145714
263 7 50.37143
263 8 36.9
263 9 37.49
263 10 19.5
263 11 21.157143
263 12 39.914288
263 13 42.3
263 14 56.857143
263 15 24.3
263 16 28.3
263 17 56.1
263 18 36.3
263 19 34.0
263 20 26.4
263 21 46.05
263 22 28.95
263 23 19.2
263 24 19.2
263 25 23.0
263 26 12.3
263 27 18.8
263 28 15.171429
263 30 102.38
263 31 74.17364
263 32 77.484474
263 33 70.60345
263 34 75.9
263 36 61.1
264 16 119.65
264 1 87.9
264 17 149.125
264 2 74.2
264 3 71.0
264 19 152.86667
264 4 84.0
264 5 64.7
264 21 156.26666
264 14 141.6
265 0 165.5
265 1 106.6
265 2 164.1
265 3 111.442
265 4 135.133
265 5 107.4
265 6 181.95
265 8 132.2
265 9 114.57
265 10 186.78
265 12 161.71
265 13 124.09
265 14 147.29
265 15 119.55
265 16 21.38
265 20 56.2
266 0 148.24287
266 1 152.1
266 33 56.00375
266 2 96.91298
266 3 149.95
266 4 111.7
266 5 109.49333
266 6 143.3
266 7 113.566666
266 8 161.45
266 12 101.93954
266 13 73.94558
266 14 76.7
266 15 69.96667
266 16 76.68261
266 18 67.97324
266 20 109.63267
266 21 80.4968
266 22 72.23217
266 24 85.914444
266 25 62.455555
267 0 159.8
267 2 113.14286
267 3 143.2
267 4 112.6
267 5 154.0
267 7 107.0
267 8 156.7
267 9 114.4
267 10 129.1
267 12 77.4
267 13 70.1
267 14 60.8
267 16 167.27777
267 18 127.5493
267 19 139.33488
267 20 14.457143
267 21 11.98
267 23 170.0
267 25 20.7
267 26 23.75
267 27 23.75
268 0 26.84
268 1 121.15714
268 2 145.17575
268 3 40.514294
268 4 49.630524
268 5 18.352777
268 6 39.2
268 7 36.41
268 8 27.978918
268 9 31.8
268 10 15.937333
268 11 36.19
268 12 21.91
268 13 169.64
268 14 115.4
268 15 173.75769
268 18 73.017
268 19 18.2
268 20 181.27536
268 23 20.085
269 0 26.84
269 1 121.15714
269 2 145.17575
269 3 40.514294
269 4 49.630524
269 5 18.352777
269 6 39.2
269 7 36.41
269 8 27.978918
269 9 31.8
269 10 15.937333
269 11 37.1
269 12 35.215946
269 13 171.73334
269 14 117.6
269 15 172.86667
269 18 100.36667
269 20 18.2
269 21 181.27536
269 24 20.085
270 0 27.9
270 1 70.0
270 2 43.95
270 3 53.8
270 4 37.85
270 5 36.75
270 6 47.8
270 7 39.185715
270 8 33.413635
270 9 19.7
270 10 41.92
270 11 139.0
270 12 125.44
270 13 22.985714
270 14 53.1
270 15 48.4
270 16 23.9
270 17 28.2
270 18 36.8
270 19 30.7
270 20 38.9
270 21 39.2
270 22 16.9
270 23 20.885714
270 24 180.3
270 27 22.69
270 28 16.585714
270 29 16.5
270 30 19.825
270 31 67.825
271 0 68.7
271 1 85.6
271 2 43.25
271 3 51.086666
271 4 38.35
271 5 46.6
271 6 47.45
271 7 39.9
271 8 33.413635
271 9 18.815384
271 10 42.6
271 11 139.0
271 12 125.8
271 13 23.4
271 14 53.1
271 15 48.4
271 16 23.9
271 17 28.2
271 18 36.8
271 19 30.7
271 20 38.9
271 21 39.2
271 22 16.9
271 23 20.885714
271 24 180.3
271 27 22.69
271 28 16.6
271 29 17.05
271 30 65.75
271 32 23.65
272 0 112.7
272 1 154.2
272 2 100.6
272 3 128.2
272 4 136.33391
272 5 112.21667
272 7 134.07556
272 8 109.05098
272 9 36.138172
272 10 62.997894
272 12 58.925926
272 13 32.31692
272 14 27.81579
272 15 39.849564
272 16 53.186848
272 18 40.3
272 19 26.530436
272 20 141.59392
272 21 114.01
272 23 55.682434
273 0 130.96307
273 1 125.8
273 2 125.1
273 3 130.974
273 4 146.967
273 5 115.197975
273 7 104.828575
273 8 84.2226
273 9 27.6
273 10 67.46777
273 13 52.0
273 14 30.8
273 15 27.81579
273 16 39.849564
273 17 53.186848
273 19 49.48456
273 20 26.530436
273 21 141.59392
273 22 114.153915
274 0 130.96307
274 1 125.8
274 2 125.1
274 3 130.974
274 4 146.967
274 5 115.197975
274 7 104.828575
274 8 84.2226
274 9 27.6
274 10 67.46777
274 13 52.0
274 14 29.195
274 15 27.7
274 16 39.849564
274 17 53.186848
