
(rdkit3) C:\Users\jmn\Documents\GitHub\KnapsackSearch>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "papaver_2D_tagged.sdf" "4" "3d" 
Duration: 13569
154 2 139.90291
154 3 143.18297
154 4 128.85
154 5 126.41586
154 6 116.59556
154 7 148.40916
154 8 131.88853
154 9 143.18297
154 10 150.63042
154 11 110.97075
154 12 127.27609
154 13 133.15031
154 14 174.8
154 16 156.6
154 19 34.312767
154 21 56.016655
154 24 61.176117
154 26 56.263638
155 0 59.6
155 1 48.43292
155 2 49.296825
155 3 209.1894
155 5 49.296825
155 6 45.6
155 7 61.0
155 8 65.94516
155 9 73.4
155 10 48.43292
155 11 62.7
155 12 74.53273
155 13 40.696064
155 14 148.22571
155 15 108.763794
155 16 38.136745
155 17 210.68806
155 19 84.920555
155 20 75.566154
155 25 21.78675
156 0 145.63637
156 1 147.68916
156 2 106.84041
156 3 125.9
156 4 132.4
156 5 114.59896
156 6 36.7
156 7 59.4
156 9 56.842857
156 10 51.35
156 11 29.0
156 12 125.4
156 13 130.4
156 14 111.6
156 15 144.1
156 16 145.525
156 17 109.65
156 19 55.990696
156 22 56.099854
157 0 145.63637
157 1 147.68916
157 2 106.84041
157 3 125.9
157 4 132.4
157 5 114.59896
157 6 36.7
157 7 59.2
157 9 56.842857
157 10 51.35
157 11 28.7
157 12 126.566666
157 13 129.6
157 14 110.26667
157 15 147.3
157 16 147.20625
157 17 109.333336
157 19 55.94564
157 21 55.78
157 23 56.099854
158 0 118.5
158 1 144.24902
158 2 145.21977
158 3 127.6
158 4 128.5
158 5 125.42927
158 6 36.1
158 7 59.1
158 9 53.8
158 10 51.3
158 11 28.9
158 12 126.566666
158 13 129.45
158 14 110.26667
158 15 147.3
158 16 147.20625
158 17 109.333336
158 19 55.94564
158 21 55.78
158 23 60.997326
159 0 110.484535
159 1 146.17209
159 2 144.025
159 3 111.95
159 4 129.8
159 5 134.5
159 6 36.1
159 7 67.38
159 9 67.38
159 10 36.1
159 11 134.5
159 12 129.8
159 13 109.91333
159 14 147.15334
159 15 147.8
159 16 109.4
159 18 55.94564
159 20 55.78
159 21 39.5
159 24 55.990696
160 0 155.24525
160 1 113.2
160 2 125.42927
160 3 135.9
160 4 124.34545
160 5 111.3
160 6 126.4
160 7 126.2
160 8 61.9
160 9 34.8
160 11 53.025
160 12 28.95
160 13 127.0
160 14 110.6
160 15 151.4
160 16 144.0
160 18 59.75
160 20 55.675
160 21 43.75
161 0 110.8
161 1 150.1
161 2 144.9
161 3 127.6
161 4 128.5
161 5 123.7
161 6 36.1
161 7 59.1
161 9 53.8
161 10 51.3
161 11 28.9
161 12 126.566666
161 13 129.45
161 14 110.26667
161 15 147.3
161 16 147.20625
161 17 109.333336
161 19 55.94564
161 21 55.78
161 23 60.0
161 25 55.7
162 0 143.4
162 1 145.525
162 2 110.6
162 3 124.7
162 4 128.85
162 5 113.4
162 6 64.0
162 8 49.5
162 9 24.4
162 10 43.1
162 11 39.7
162 12 131.435
162 13 130.47
162 14 114.905
162 15 158.2
162 16 114.905
162 17 130.47
162 20 55.990696
163 0 110.484535
163 1 146.17209
163 2 144.025
163 3 111.95
163 4 129.8
163 5 134.5
163 6 36.1
163 7 58.78
163 9 58.78
163 10 36.1
163 11 134.5
163 12 129.8
163 13 112.6
163 14 147.68916
163 15 145.63637
163 16 114.59896
163 19 56.099854
163 20 39.0
163 23 55.990696
164 0 151.88
164 1 150.94228
164 2 104.856285
164 3 127.52256
164 4 133.4044
164 5 106.04439
164 6 124.05
164 7 138.6
164 9 144.2625
164 10 56.55
164 11 27.35
164 12 131.15
164 13 122.3
164 14 105.85
164 15 148.24287
164 16 148.96843
164 17 110.484535
164 19 55.94564
164 21 56.00375
164 23 55.970627
164 25 55.7875
165 0 144.025
165 1 146.17209
165 2 110.484535
165 3 134.5
165 4 129.8
165 5 111.95
165 6 67.38
165 7 36.041668
165 8 134.5
165 9 129.8
165 10 67.38
165 11 36.041668
165 13 39.5
165 14 112.6
165 15 145.4
165 16 147.63559
165 17 110.484535
165 19 100.8
165 22 55.990696
166 0 145.4
166 1 147.63559
166 2 110.484535
166 3 134.5
166 4 129.8
166 5 112.6
166 6 67.38
166 7 36.041668
166 8 134.5
166 9 129.8
166 10 67.38
166 11 36.041668
166 13 39.0
166 14 112.6
166 15 145.4
166 16 147.63559
166 17 110.484535
166 19 100.8
166 22 100.8
167 0 145.63637
167 1 147.68916
167 2 112.6
167 3 129.8
167 4 134.5
167 5 114.59896
167 6 36.1
167 7 67.38
167 8 129.8
167 9 134.5
167 10 36.1
167 11 58.78
167 13 39.0
167 14 109.4
167 15 147.8
167 16 147.15334
167 17 109.91333
167 19 55.78
167 21 55.94564
167 23 56.099854
168 0 110.3
168 1 148.42976
168 2 147.07632
168 3 121.05
168 4 136.45067
168 5 125.42927
168 6 36.1
168 7 67.38
168 8 129.8
168 9 134.5
168 10 36.1
168 11 58.78
168 13 39.5
168 14 110.484535
168 15 146.17209
168 16 144.025
168 17 111.95
168 20 55.990696
168 23 56.103405
169 0 110.3
169 1 148.42976
169 2 147.07632
169 3 121.05
169 4 136.45067
169 5 125.42927
169 6 36.1
169 7 67.38
169 8 129.8
169 9 134.5
169 10 36.1
169 11 58.78
169 13 39.5
169 14 109.4
169 15 147.8
169 16 147.15334
169 17 109.91333
169 19 55.78
169 21 55.94564
169 24 56.103405
170 0 148.3
170 1 149.7
170 2 105.95
170 3 142.87483
170 4 127.8
170 5 113.0
170 6 33.766666
170 7 56.65
170 9 66.45
170 10 81.22596
170 12 95.87241
170 13 126.67778
170 14 131.54572
170 15 125.7
170 16 110.95977
170 17 150.63042
170 18 145.21977
170 20 60.997326
170 22 56.016655
170 24 42.635925
170 26 56.15
170 28 55.94564
171 0 148.3
171 1 149.7
171 2 105.95
171 3 142.87483
171 4 127.8
171 5 113.0
171 6 33.766666
171 7 56.65
171 9 66.45
171 10 81.22596
171 12 95.63333
171 13 126.67778
171 14 131.54572
171 15 125.7
171 16 110.95977
171 17 147.38
171 18 147.18294
171 20 101.56774
171 23 55.5
171 24 42.635925
171 26 56.15
171 28 55.94564
172 0 148.3
172 1 149.7
172 2 105.95
172 3 142.87483
172 4 127.8
172 5 113.0
172 6 33.766666
172 7 56.65
172 9 66.45
172 10 81.22596
172 12 95.87241
172 13 126.67778
172 14 131.54572
172 15 125.7
172 16 110.95977
172 17 147.38
172 18 147.18294
172 20 101.56774
172 23 42.635925
172 25 56.15
172 27 55.94564
173 0 147.63559
173 1 149.4
173 2 105.95
173 3 142.87483
173 4 127.8
173 5 110.484535
173 6 33.766666
173 7 56.65
173 9 66.45
173 10 81.22596
173 12 95.63333
173 13 114.9
173 14 131.54572
173 15 125.7
173 16 110.95977
173 17 147.38
173 18 147.18294
173 20 101.56774
173 23 55.5
173 24 42.635925
173 26 101.354576
174 0 147.63559
174 1 149.4
174 2 105.95
174 3 142.87483
174 4 127.8
174 5 110.484535
174 6 33.766666
174 7 56.65
174 9 66.45
174 10 81.22596
174 12 95.87241
174 13 126.67778
174 14 131.54572
174 15 125.7
174 16 110.95977
174 17 147.38
174 18 147.18294
174 20 101.56774
174 23 42.635925
174 25 101.354576
175 0 148.3
175 1 151.6
175 2 104.72
175 3 142.87483
175 4 127.8
175 5 113.0
175 6 33.766666
175 7 56.65
175 9 66.45
175 10 81.22596
175 12 95.87241
175 13 114.9
175 14 131.54572
175 15 125.7
175 16 110.95977
175 17 147.38
175 18 147.18294
175 20 101.56774
175 23 42.635925
175 25 56.15
175 27 55.94564
176 0 147.63559
176 1 149.4
176 2 105.95
176 3 142.87483
176 4 127.8
176 5 110.484535
176 6 38.55
176 7 48.76
176 9 59.8
176 10 81.22596
176 12 95.63333
176 13 114.9
176 14 131.54572
176 15 125.7
176 16 110.95977
176 17 147.38
176 18 147.18294
176 20 101.56774
176 23 55.5
176 25 101.354576
177 0 148.3
177 1 149.7
177 2 105.95
177 3 142.87483
177 4 127.8
177 5 113.0
177 6 38.55
177 7 48.76
177 9 59.8
177 10 81.22596
177 12 95.63333
177 13 114.9
177 14 131.54572
177 15 125.7
177 16 110.95977
177 17 147.38
177 18 147.18294
177 20 101.56774
177 23 55.5
177 25 56.15
177 27 55.94564
178 0 146.17209
178 1 145.9012
178 2 117.4
178 3 142.87483
178 4 127.8
178 5 110.484535
178 6 38.55
178 7 48.76
178 9 59.8
178 10 81.22596
178 12 95.63333
178 13 126.67778
178 14 131.54572
178 15 125.7
178 16 110.95977
178 17 147.38
178 18 147.18294
178 20 101.56774
178 23 55.5
178 26 55.990696
179 0 146.17209
179 1 145.9012
179 2 117.4
179 3 142.87483
179 4 127.8
179 5 110.484535
179 6 38.55
179 7 48.76
179 9 59.8
179 10 81.22596
179 12 95.63333
179 13 114.9
179 14 131.54572
179 15 125.7
179 16 110.95977
179 17 147.38
179 18 147.18294
179 20 101.56774
179 23 55.5
179 26 55.990696
180 0 147.63559
180 1 147.18
180 2 104.72
180 3 142.87483
180 4 127.8
180 5 110.484535
180 6 38.55
180 7 48.76
180 9 59.8
180 10 81.22596
180 12 95.63333
180 13 114.9
180 14 131.54572
180 15 125.7
180 16 110.95977
180 17 147.38
180 18 147.18294
180 20 101.56774
180 23 55.5
180 25 101.354576
181 0 148.3
181 1 151.6
181 2 104.72
181 3 142.87483
181 4 127.8
181 5 113.0
181 6 38.55
181 7 48.76
181 9 59.8
181 10 81.22596
181 12 95.63333
181 13 114.9
181 14 131.54572
181 15 125.7
181 16 110.95977
181 17 147.38
181 18 147.18294
181 20 101.56774
181 23 55.5
181 25 56.15
181 27 55.94564
182 0 148.3
182 1 149.7
182 2 105.95
182 3 142.87483
182 4 127.8
182 5 113.0
182 6 38.55
182 7 48.76
182 9 59.8
182 10 81.22596
182 12 95.63333
182 13 114.9
182 14 131.54572
182 15 125.7
182 16 110.95977
182 17 150.63042
182 18 145.21977
182 20 60.997326
182 22 56.016655
182 24 55.5
182 26 56.15
182 28 55.94564
183 0 147.63559
183 1 147.18
183 2 104.72
183 3 142.87483
183 4 127.8
183 5 110.484535
183 6 33.766666
183 7 56.65
183 9 66.45
183 10 81.22596
183 12 95.87241
183 13 114.9
183 14 131.54572
183 15 125.7
183 16 110.95977
183 17 147.38
183 18 147.18294
183 20 101.56774
183 23 42.635925
183 25 101.354576
184 0 118.5
184 1 144.24902
184 2 145.21977
184 3 127.6
184 4 128.5
184 5 125.42927
184 6 36.1
184 7 67.38
184 9 53.8
184 10 51.3
184 11 28.300425
184 12 129.12857
184 13 121.05
184 14 147.07632
184 15 135.77242
184 16 151.83951
184 17 110.484535
184 19 56.2976
184 21 60.52069
184 24 60.997326
185 0 147.6
185 1 148.2
185 2 110.5
185 3 128.3
185 4 123.4
185 5 111.2
185 6 116.6
185 7 126.4
185 8 62.4
185 9 34.3
185 11 53.025
185 12 29.2
185 13 126.6
185 14 106.1
185 15 146.6
185 16 141.7
185 18 100.2
185 20 43.75
185 22 55.94564
185 24 56.05
186 0 126.4
186 1 126.7
186 2 127.7
186 3 135.9
186 4 131.6
186 5 127.3
186 6 124.278946
186 7 126.675
186 8 61.9
186 9 34.8
186 11 53.025
186 12 29.2
186 13 126.6
186 14 106.1
186 15 146.6
186 16 141.7
186 18 100.2
186 20 43.75
187 0 114.67312
187 1 156.11429
187 2 112.55973
187 3 129.36363
187 4 131.6
187 5 127.96809
187 6 124.278946
187 7 126.675
187 8 62.25
187 9 34.6
187 11 53.025
187 12 29.2
187 13 126.6
187 14 106.1
187 15 146.6
187 16 141.7
187 18 100.2
187 20 43.75
188 0 40.8
188 1 45.4
188 3 60.5
188 4 161.4
188 5 118.7
188 6 181.3
188 8 151.1
188 9 122.1
188 10 41.4
188 11 135.545
188 12 143.15
188 13 145.2
188 14 109.1
188 15 118.76667
188 16 127.6
188 17 29.5
188 19 55.8
188 22 54.9
188 23 42.2
189 0 110.8
189 1 150.1
189 2 144.9
189 3 127.6
189 4 128.5
189 5 123.7
189 6 36.1
189 7 58.7
189 9 53.8
189 10 51.3
189 11 28.1
189 12 125.4
189 13 129.4
189 14 111.6
189 15 144.1
189 16 145.525
189 17 109.65
189 19 55.990696
189 22 60.0
189 24 55.7
190 0 143.4
190 1 145.525
190 2 110.6
190 3 124.7
190 4 129.6
190 5 113.4
190 6 64.4
190 8 46.633335
190 9 24.4
190 10 42.266666
190 11 40.4
190 12 130.6
190 13 110.75
190 14 148.3
190 15 146.96666
190 16 110.7
190 17 121.5
190 19 55.6
190 21 55.77382
190 23 55.990696
191 0 149.35
191 1 111.0
191 2 119.0
191 3 130.0
191 4 119.45
191 5 143.95
191 7 120.89148
191 8 125.36
191 9 62.325
191 10 35.9
191 12 53.025
191 13 29.125
191 14 127.53333
191 15 110.7
191 16 146.52632
191 17 143.95
191 20 56.294735
191 21 43.75
191 23 55.85
192 0 147.6
192 1 148.2
192 2 110.5
192 3 128.3
192 4 123.4
192 5 111.2
192 6 116.6
192 7 126.4
192 8 62.4
192 9 34.3
192 11 53.025
192 12 29.2
192 13 126.6
192 14 106.1
192 15 146.6
192 16 141.7
192 18 100.2
192 20 43.75
192 22 55.94564
192 24 56.05
193 0 159.3
193 1 111.24286
193 2 125.42927
193 3 135.42876
193 4 120.89148
193 5 144.14
193 7 60.98
193 8 120.89148
193 9 130.15794
193 10 75.81781
193 11 31.138
193 13 63.844444
193 14 28.5
193 15 135.42876
193 16 110.484535
193 17 146.52632
193 18 143.95
193 21 56.294735
193 22 48.45
193 23 48.45
193 25 56.2
194 0 148.0
194 1 147.4
194 2 115.8
194 3 129.36363
194 4 124.34545
194 5 112.8
194 6 126.4
194 7 126.2
194 8 62.25
194 9 34.6
194 11 53.025
194 12 28.95
194 13 127.0
194 14 110.6
194 15 151.4
194 16 144.0
194 18 59.75
194 20 55.675
194 21 43.75
194 24 56.6
195 0 147.6
195 1 148.2
195 2 110.5
195 3 129.36363
195 4 124.34545
195 5 111.2
195 6 124.278946
195 7 126.8
195 8 54.7
195 9 35.8
195 11 42.5
195 12 29.0
195 13 130.1
195 14 111.5
195 15 151.4
195 16 144.3
195 18 59.75
195 20 55.675
195 22 55.94564
195 24 56.05
196 0 145.7
196 1 148.0
196 2 112.7
196 3 126.1
196 4 129.6
196 5 114.0
196 6 57.8
196 8 41.2
196 9 28.8
196 10 41.7
196 11 128.8
196 12 131.3
196 13 116.6
196 14 158.2
196 15 116.6
196 16 131.3
196 19 55.990696
197 0 120.89148
197 1 129.8
197 2 35.9
197 3 62.325
197 4 125.36
197 5 120.89148
197 6 143.95
197 7 146.52632
197 8 110.7
197 9 127.53333
197 10 29.125
197 11 53.025
197 13 43.75
197 15 56.294735
197 17 118.85
197 18 111.24286
197 19 159.3
197 20 144.14
197 22 60.98
197 24 56.2
198 0 125.566666
198 1 126.718895
198 2 127.11738
198 3 133.4044
198 4 130.6
198 5 127.933334
198 6 119.3
198 7 127.52256
198 8 147.24818
198 9 113.7
198 11 49.48456
198 12 29.7
198 13 133.62857
198 14 113.1
198 15 145.5
198 16 142.7
198 18 101.1
198 20 39.72778
199 1 47.5
199 2 26.0
199 3 126.3
199 4 121.638
199 5 59.045456
199 6 39.3
199 7 132.336
199 8 130.47
199 9 114.905
199 10 158.2
199 11 114.905
199 12 130.47
199 14 147.07632
199 15 148.42976
199 16 110.3
199 17 124.3
199 19 56.103405
199 21 41.9
200 0 128.7
200 1 133.9
200 2 128.4
200 3 134.5
200 4 132.3
200 5 128.8
200 6 181.7
200 8 144.0
200 9 122.2
200 10 113.65
200 11 152.1
200 12 155.9
200 13 106.04439
200 14 135.65
200 15 123.8
200 16 143.45
200 19 56.2
200 21 60.6
201 1 63.844444
201 2 28.5
201 3 135.42876
201 4 130.15794
201 5 75.81781
201 6 31.138
201 7 127.275
201 8 131.1
201 9 116.7
201 10 158.3
201 11 116.7
201 12 131.1
201 14 111.36888
201 15 145.9012
201 16 146.17209
201 17 110.484535
201 19 55.990696
201 21 48.45
201 22 48.45
202 0 149.35
202 1 110.3
202 2 125.42927
202 3 135.42876
202 4 119.45
202 5 143.95
202 7 120.89148
202 8 130.15794
202 9 75.81781
202 10 31.138
202 12 63.844444
202 13 28.5
202 14 135.42876
202 15 110.484535
202 16 151.325
202 17 144.14
202 19 60.98
202 21 55.675
202 22 48.45
202 23 48.45
202 25 55.85
203 0 126.7
203 1 126.4
203 2 127.3
203 3 131.6
203 4 135.9
203 5 127.7
203 6 34.8
203 7 61.9
203 8 128.1
203 9 126.3
203 10 144.6
203 11 151.4
203 12 110.6
203 13 127.0
203 14 28.95
203 15 53.025
203 17 43.75
203 19 55.675
203 21 59.75
204 0 150.0
204 1 147.152
204 2 109.89302
204 3 127.7
204 4 125.0
204 5 109.55
204 6 181.85
204 8 143.7
204 9 122.2
204 10 113.65
204 11 152.1
204 12 155.9
204 13 106.04439
204 14 135.65
204 15 123.8
204 16 143.45
204 19 56.2
204 21 60.6
204 23 101.354576
205 0 143.755
205 2 40.1
205 3 28.22
205 4 131.87428
205 5 126.38077
205 6 110.34
205 7 147.2307
205 8 147.63559
205 9 110.484535
205 11 101.18291
205 13 161.5139
205 15 112.9
205 16 135.80673
205 17 110.18667
205 18 127.862946
205 19 110.95977
205 20 150.63042
205 21 145.21977
205 23 60.997326
205 25 56.016655
206 0 40.8
206 1 45.4
206 3 60.5
206 4 32.7
206 5 129.2
206 6 130.7
206 7 41.4
206 8 161.4
206 9 118.7
206 10 181.3
206 12 151.1
206 13 122.1
206 15 54.9
206 16 105.503334
206 17 145.1
206 18 145.63637
206 19 114.59896
206 22 56.1
206 23 42.2
207 0 148.2
207 1 147.6
207 2 111.2
207 3 124.34545
207 4 128.3
207 5 110.5
207 6 34.3
207 7 62.25
207 8 126.675
207 9 124.278946
207 10 143.95714
207 11 150.2
207 12 115.9
207 13 128.8
207 14 28.3
207 15 52.96
207 17 43.75
207 20 59.95714
207 22 56.05
207 24 55.94564
208 0 128.74081
208 1 126.4
208 2 127.3
208 3 131.6
208 4 135.42876
208 5 126.25824
208 6 31.138
208 7 75.81781
208 8 130.15794
208 9 120.89148
208 10 141.7
208 11 146.6
208 12 110.484535
208 13 135.42876
208 14 28.5
208 15 63.844444
208 17 48.45
208 18 48.45
208 20 100.2
209 0 196.63031
209 2 140.05
209 3 134.2
209 4 33.766666
209 5 43.4
209 7 61.04
209 8 132.8
209 9 124.1836
209 10 36.8
209 11 169.80511
209 13 144.83875
209 14 154.57266
209 15 110.95977
209 16 127.65
209 18 55.801235
209 20 60.36485
209 21 112.3
209 22 149.0
209 23 148.77142
209 24 109.55
209 26 55.975
209 28 55.94564
210 0 133.4
210 1 123.2
210 2 109.7
210 3 151.6
210 4 146.17209
210 5 110.484535
210 7 55.990696
210 9 164.7
210 12 47.8
210 13 27.6
210 14 34.8
211 0 128.5
211 1 127.6
211 2 53.8
211 4 59.1
211 5 36.1
211 6 129.5
211 7 124.05
211 8 28.563637
211 9 51.3
211 10 114.59896
211 11 145.63637
211 12 147.68916
211 13 112.6
211 15 56.099854
211 17 142.8
211 18 145.4
211 19 110.95977
211 20 123.7
211 22 101.1
212 0 128.5
212 1 127.6
212 2 53.8
212 4 59.1
212 5 36.1
212 6 129.5
212 7 124.05
212 8 28.563637
212 9 51.3
212 10 114.59896
212 11 145.63637
212 12 147.68916
212 13 112.6
212 15 56.099854
212 17 144.9
212 18 150.1
212 19 110.8
212 20 123.7
212 22 55.7
212 24 60.0
213 0 135.42876
213 1 117.9
213 2 57.92786
213 4 67.113335
213 5 31.138
213 6 130.15794
213 7 135.42876
213 8 28.5
213 9 63.844444
213 10 110.484535
213 11 146.17209
213 12 145.9012
213 13 111.36888
213 16 55.990696
213 17 55.74286
213 18 147.07632
213 19 148.42976
213 20 110.3
213 21 125.42927
213 23 56.103405
214 0 136.6169
214 1 123.14286
214 2 53.533333
214 4 66.45
214 5 74.16442
214 7 129.75
214 8 124.35
214 9 28.563637
214 10 51.306667
214 11 108.2
214 12 145.8
214 13 145.8
214 14 107.4
214 16 100.8
214 18 149.125
214 19 146.95
214 20 113.9
214 21 121.64
214 23 55.7
214 25 60.1
215 0 133.3
215 1 123.14286
215 2 53.8
215 4 58.7
215 5 36.1
215 6 129.4
215 7 125.4
215 8 28.1
215 9 51.3
215 10 109.65
215 11 145.525
215 12 144.1
215 13 111.6
215 16 55.990696
215 17 147.07632
215 18 148.42976
215 19 110.3
215 20 123.7
215 22 56.103405
216 0 128.5
216 1 127.6
216 2 53.8
216 4 59.1
216 5 36.1
216 6 129.45
216 7 126.566666
216 8 28.9
216 9 51.3
216 10 109.333336
216 11 147.20625
216 12 147.3
216 13 110.26667
216 15 55.78
216 17 55.94564
216 18 142.8
216 19 145.4
216 20 110.95977
216 21 123.7
216 23 101.1
217 0 128.5
217 1 127.6
217 2 53.8
217 4 58.7
217 5 36.1
217 6 129.4
217 7 125.4
217 8 28.1
217 9 51.3
217 10 109.65
217 11 145.525
217 12 144.1
217 13 111.6
217 16 55.990696
217 17 145.21977
217 18 144.24902
217 19 118.5
217 20 125.42927
217 23 60.997326
218 0 135.1
218 1 122.75
218 2 54.5
218 4 63.1
218 5 38.4
218 6 18.4
218 7 128.6
218 8 128.5
218 9 29.4
218 10 51.5
218 11 111.3
218 12 147.6
218 13 147.3
218 14 109.0
218 16 56.0
218 18 55.94564
218 19 142.8
218 20 145.4
218 21 107.3
218 22 124.1
218 24 101.1
219 0 135.1
219 1 128.6
219 2 54.5
219 4 63.1
219 5 38.4
219 6 18.4
219 7 128.6
219 8 126.95
219 9 28.563637
219 10 51.5
219 11 114.59896
219 12 145.63637
219 13 147.68916
219 14 109.53333
219 16 56.099854
219 18 150.2
219 19 145.1
219 20 111.7
219 21 124.1
219 23 55.7
219 25 60.1
220 0 142.79288
220 1 128.4
220 2 49.5
220 4 57.1
220 5 31.9
220 6 134.2
220 7 130.9
220 8 200.95358
220 10 47.5
220 11 14.3
220 12 109.55
220 13 150.0
220 14 147.63559
220 15 110.484535
220 17 101.18291
220 19 40.7
220 20 142.8
220 21 145.4
220 22 107.3
220 23 120.1
220 25 101.1
221 0 128.5
221 1 127.6
221 2 53.8
221 4 58.7
221 5 36.1
221 6 129.4
221 7 125.4
221 8 28.1
221 9 51.3
221 10 109.65
221 11 145.525
221 12 144.1
221 13 111.6
221 16 55.990696
221 17 144.9
221 18 150.1
221 19 110.8
221 20 123.7
221 22 55.7
221 24 60.0
222 0 128.5
222 1 127.6
222 2 53.8
222 4 59.1
222 5 36.1
222 6 129.5
222 7 126.17857
222 8 28.72
222 9 51.3
222 10 108.2
222 11 145.8
222 12 145.4
222 13 110.33483
222 15 100.8
222 17 142.8
222 18 145.4
222 19 110.95977
222 20 123.7
222 22 101.1
223 0 135.1
223 1 128.6
223 2 54.5
223 4 63.1
223 5 38.4
223 6 18.4
223 7 128.6
223 8 127.6
223 9 29.4
223 10 51.5
223 11 108.2
223 12 145.8
223 13 145.4
223 14 109.53333
223 16 100.8
223 18 150.2
223 19 145.1
223 20 111.7
223 21 124.1
223 23 55.7
223 25 60.1
224 0 136.87392
224 1 123.14286
224 2 53.533333
224 4 66.45
224 5 74.16442
224 7 129.75
224 8 124.35
224 9 28.563637
224 10 53.9
224 11 108.2
224 12 145.8
224 13 145.8
224 14 107.4
224 16 100.8
224 18 142.8
224 19 145.4
224 20 113.1
224 21 121.64
224 23 101.1
225 0 135.80673
225 1 112.9
225 2 161.5139
225 5 143.755
225 6 110.18667
225 7 126.38077
225 8 131.87428
225 9 28.22
225 10 40.1
225 11 110.484535
225 12 147.63559
225 13 147.2307
225 14 110.34
225 16 101.18291
225 18 147.18294
225 19 147.38
225 20 110.95977
225 21 127.862946
225 23 101.56774
226 0 130.3839
226 1 127.52256
226 2 144.2625
226 4 138.6
226 5 124.05
226 6 115.3
226 7 135.42876
226 8 27.35
226 9 56.55
226 10 110.484535
226 11 149.24
226 12 136.0132
226 13 145.21977
226 15 60.997326
226 17 100.96
226 19 104.856285
226 20 155.9
226 21 145.21977
226 22 120.4
226 23 62.435425
226 26 60.997326
226 28 56.2
227 0 135.1
227 1 128.6
227 2 54.5
227 4 63.1
227 5 38.4
227 6 18.4
227 7 128.6
227 8 128.5
227 9 29.4
227 10 51.5
227 11 111.3
227 12 147.6
227 13 147.3
227 14 109.0
227 16 56.0
227 18 55.94564
227 19 150.2
227 20 145.1
227 21 111.7
227 22 124.1
227 24 55.7
227 26 60.1
228 0 130.3839
228 1 117.1625
228 2 145.3
228 4 145.8804
228 5 130.15794
228 6 18.18362
228 7 122.3
228 8 131.15
228 9 27.35
228 10 56.55
228 11 109.0
228 12 150.95
228 13 148.75
228 14 105.85
228 16 101.6
228 18 142.7
228 19 147.69458
228 20 121.0
228 21 125.5
228 23 101.1
229 0 130.3839
229 1 117.1625
229 2 145.3
229 4 145.8804
229 5 130.15794
229 6 18.18362
229 7 122.3
229 8 131.15
229 9 27.35
229 10 56.55
229 11 110.484535
229 12 146.17209
229 13 145.9012
229 14 111.36888
229 17 55.990696
229 18 142.7
229 19 147.69458
229 20 121.0
229 21 125.5
229 23 101.1
230 0 130.3839
230 1 117.1625
230 2 138.16122
230 4 137.76825
230 5 130.15794
230 6 18.18362
230 7 127.52256
230 8 133.4044
230 9 118.73333
230 10 127.3
230 11 106.04439
230 12 151.88
230 13 150.94228
230 14 104.856285
230 16 55.970627
230 18 55.7875
230 19 142.7
230 20 147.69458
230 21 121.0
230 22 125.5
230 24 101.1
231 0 130.3839
231 1 117.1625
231 2 145.3
231 4 145.8804
231 5 130.15794
231 6 18.18362
231 7 122.3
231 8 131.15
231 9 27.35
231 10 56.55
231 11 110.484535
231 12 148.96843
231 13 148.24287
231 14 105.85
231 16 56.00375
231 18 55.94564
231 19 147.95
231 20 147.7
231 21 121.0
231 22 125.5
231 24 56.86
231 26 62.45
232 0 134.05
232 1 120.9
232 2 145.3
232 4 138.6
232 5 124.05
232 6 122.3
232 7 131.15
232 8 27.35
232 9 56.55
232 10 114.59896
232 11 145.63637
232 12 147.68916
232 13 105.85
232 15 56.099854
232 17 145.02222
232 18 146.67976
232 19 118.9
232 20 129.72118
232 23 61.29915
233 0 56.842857
233 1 131.08624
233 2 137.22778
233 3 30.353584
233 4 58.78
233 6 51.3
233 7 28.300425
233 8 124.1
233 9 129.11429
233 10 145.21977
233 11 136.0132
233 12 149.24
233 13 110.484535
233 15 100.96
233 18 60.997326
233 19 126.973335
233 20 145.21977
233 21 148.96353
233 22 106.84041
233 24 55.926884
233 26 60.997326
233 27 56.44737
234 0 119.45
234 1 130.0
234 2 35.9
234 3 62.9
234 4 120.1
234 5 125.7
234 6 143.95714
234 7 150.2
234 8 115.9
234 9 128.8
234 10 28.3
234 11 52.96
234 13 43.75
234 16 59.95714
234 17 119.0
234 18 111.0
234 19 149.35
234 20 143.95
234 23 55.85
235 0 135.42876
235 1 117.9
235 2 57.92786
235 4 67.113335
235 5 31.138
235 6 130.15794
