
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "lamiac_2D_tagged.sdf" "4" "3d" 
Duration: 48009
1308 1 48.43292
1308 2 73.8
1308 3 27.0
1308 4 51.18428
1308 5 33.243134
1308 6 41.37082
1308 7 18.67
1308 8 40.395
1308 9 37.3
1308 10 52.2
1308 11 74.33129
1308 12 75.73333
1308 13 45.977108
1308 14 151.25
1308 15 113.410835
1308 16 79.0
1308 20 17.8
1308 21 27.415485
1308 22 27.415485
1309 0 74.3
1309 1 57.9
1309 2 75.35
1309 3 27.0
1309 4 51.18428
1309 5 33.243134
1309 6 41.37082
1309 7 18.24
1309 8 38.642727
1309 9 37.90699
1309 10 55.08
1309 11 68.3
1309 12 33.20084
1309 13 44.2
1309 14 153.2
1309 15 118.25
1309 16 209.1
1309 19 16.957903
1309 20 27.415485
1309 21 27.415485
1310 0 74.3
1310 1 58.35
1310 2 75.35
1310 3 26.23
1310 4 48.4
1310 5 33.0
1310 6 43.1
1310 7 39.8
1310 8 213.54378
1310 10 48.6
1310 11 52.2
1310 12 70.75
1310 13 33.20084
1310 14 44.981903
1310 15 153.2
1310 16 118.25
1310 17 209.1
1310 20 19.4
1310 21 27.3
1310 22 27.3
1311 0 77.07206
1311 1 48.43292
1311 2 35.152916
1311 3 26.935272
1311 4 55.0
1311 5 32.5
1311 6 38.4
1311 7 26.1
1311 8 74.7
1311 9 42.314285
1311 10 55.08
1311 11 68.3
1311 12 33.20084
1311 13 44.2
1311 14 147.2709
1311 15 118.25
1311 16 205.21906
1311 19 21.514286
1311 21 27.1
1311 22 27.1
1312 0 74.3
1312 2 57.9
1312 3 75.35
1312 4 34.69875
1312 5 48.531555
1312 6 33.243134
1312 7 39.085712
1312 8 26.1
1312 9 74.7
1312 10 42.314285
1312 11 55.08
1312 12 68.3
1312 13 33.20084
1312 14 44.2
1312 15 153.2
1312 16 118.25
1312 17 209.1
1312 20 21.514286
1312 22 27.415485
1312 23 27.415485
1313 0 74.3
1313 2 57.9
1313 3 75.35
1313 4 26.68
1313 5 48.286777
1313 6 38.34
1313 7 35.575
1313 8 18.085714
1313 9 40.395
1313 10 37.68297
1313 11 55.08
1313 12 68.3
1313 13 33.20084
1313 14 44.2
1313 15 153.2
1313 16 118.25
1313 17 209.1
1313 20 16.837471
1313 21 70.56
1313 23 19.88
1314 0 73.65
1314 2 57.9
1314 3 75.35
1314 4 26.68
1314 5 48.286777
1314 6 38.34
1314 7 35.575
1314 8 18.566668
1314 9 39.87182
1314 10 40.00765
1314 11 51.4
1314 12 210.552
1314 14 74.3
1314 15 44.6
1314 16 151.015
1314 17 120.531425
1314 18 209.1
1314 21 15.195883
1314 22 70.56
1314 24 19.88
1315 0 77.07206
1315 2 57.9
1315 3 75.35
1315 4 27.0
1315 5 51.18428
1315 6 33.243134
1315 7 41.37082
1315 8 18.24
1315 9 38.642727
1315 10 37.90699
1315 11 55.08
1315 12 74.33129
1315 13 75.73333
1315 14 53.77778
1315 15 151.015
1315 16 120.531425
1315 17 209.1
1315 21 16.957903
1315 22 27.415485
1315 23 27.415485
1316 0 37.6
1316 1 38.5
1316 2 38.33
1316 3 47.875
1316 4 48.615623
1316 5 68.1
1316 7 64.98
1316 8 32.53
1316 9 25.03
1316 10 21.0
1316 11 48.46
1316 13 66.853294
1316 15 153.0049
1316 18 37.1
1316 19 35.215946
1316 20 149.48
1316 21 127.82
1316 22 207.6
1316 24 35.6
1316 25 30.8
1316 26 17.31
1316 27 16.0
1317 0 123.2
1317 1 145.6
1317 2 121.1
1317 3 118.3
1317 4 147.06667
1317 5 121.6
1317 6 12.2
1317 8 74.7
1317 9 31.0
1317 10 20.533333
1317 11 25.6
1317 12 37.9
1317 13 23.237381
1317 14 124.78451
1317 15 134.61852
1317 16 16.974073
1317 17 39.7
1317 18 26.8
1317 19 123.6
1317 20 134.2
1317 21 15.83
1317 22 39.2
1317 23 26.5
1317 24 124.025
1317 25 130.535
1317 26 17.45
1317 27 25.325
1317 28 12.1
1317 30 13.2
1318 0 26.84
1318 1 121.15714
1318 2 145.17575
1318 3 39.6
1318 4 49.630524
1318 5 18.352777
1318 6 48.249
1318 7 86.3
1318 8 74.685
1318 9 78.176926
1318 11 165.37
1318 13 131.63
1318 14 129.51
1318 15 128.71408
1318 16 133.38403
1318 17 128.71408
1318 18 129.51
1318 21 84.920555
1318 22 39.56154
1318 23 74.00508
1318 25 165.8
1318 27 129.7
1318 28 130.5
1318 29 128.71408
1318 30 133.38403
1318 31 128.71408
1318 32 130.5
1318 33 43.01402
1318 34 172.75
1318 37 74.02857
1318 38 22.1
1318 39 8.8
1318 40 17.845455
1318 41 20.085
1319 0 28.762106
1319 1 33.258945
1319 2 152.20305
1319 3 108.6968
1319 4 39.6
1319 5 49.630524
1319 6 21.59091
1319 7 48.249
1319 8 86.3
1319 9 90.3
1319 10 76.6912
1319 12 165.37
1319 14 131.63
1319 15 129.51
1319 16 128.71408
1319 17 133.38403
1319 18 128.71408
1319 19 129.51
1319 21 165.60602
1319 23 130.17682
1319 24 129.55989
1319 25 128.71408
1319 26 133.38403
1319 27 128.71408
1319 28 129.55989
1319 30 82.53813
1319 31 41.673332
1319 32 76.48112
1319 34 43.01402
1319 35 172.75
1319 38 74.02857
1319 39 22.1
1319 40 12.2135
1319 41 14.790909
1320 0 121.15714
1320 1 145.17575
1320 2 39.6
1320 3 49.630524
1320 4 18.352777
1320 5 25.704546
1320 6 40.514294
1320 7 76.663635
1320 8 76.4
1320 9 79.95
1320 13 21.8
1320 14 136.49667
1320 15 135.0166
1320 16 162.2
1320 17 114.8
1320 18 174.5
1320 21 70.7
1320 22 21.78675
1320 23 14.790909
1320 24 20.085
1321 0 152.51988
1321 1 120.0
1321 2 20.533333
1321 3 31.0
1321 4 74.7
1321 6 25.6
1321 7 37.9
1321 8 22.873636
1321 9 124.78451
1321 10 134.61852
1321 11 39.7
1321 12 26.95
1321 13 124.89
1321 14 134.2
1321 15 15.83
1321 16 39.2
1321 17 26.5
1321 18 124.025
1321 19 130.535
1321 20 17.45
1321 21 25.325
1321 22 15.5
1321 23 119.4
1321 24 145.6
1321 25 115.5
1321 26 123.8
1321 27 15.8
1321 29 11.0
1322 0 144.21333
1322 1 135.37067
1322 2 198.86667
1322 4 43.136
1322 5 42.561333
1322 6 31.277334
1322 7 146.83733
1322 8 110.40667
1322 9 20.388
1322 10 15.599131
1323 0 153.89711
1323 1 118.1
1323 2 22.337437
1323 3 31.166666
1323 4 74.7
1323 6 37.9
1323 7 22.873636
1323 8 124.78451
1323 9 134.61852
1323 10 39.7
1323 11 26.95
1323 12 124.89
1323 13 134.2
1323 14 39.2
1323 15 26.5
1323 16 124.025
1323 17 130.535
1323 18 17.45
1323 19 25.325
1323 20 15.83
1323 21 15.5
1323 22 25.6
1323 23 113.84
1323 24 154.23334
1323 25 115.3
1323 26 131.21579
1323 27 16.366667
1324 0 121.6
1324 1 146.1
1324 2 112.2
1324 3 118.0
1324 4 153.89711
1324 5 125.7
1324 6 11.8
1324 8 78.0
1324 9 31.166666
1324 10 22.337437
1324 11 40.4
1324 12 22.873636
1324 13 124.78451
1324 14 134.61852
1324 15 39.7
1324 16 26.95
1324 17 124.89
1324 18 134.2
1324 19 39.2
1324 20 26.5
1324 21 124.025
1324 22 130.535
1324 23 17.45
1324 24 25.325
1324 25 15.83
1324 26 15.5
1324 27 23.9
1324 29 11.9
1325 0 42.47037
1325 1 29.677778
1325 2 33.059258
1325 3 22.096296
1325 4 49.351852
1325 5 69.64815
1325 7 25.8
1325 8 19.672
1325 9 19.672
1325 10 21.477419
1326 0 68.7
1326 1 85.6
1326 2 43.25
1326 3 51.086666
1326 4 38.35
1326 5 46.6
1326 6 47.45
1326 7 40.02638
1326 8 33.413635
1326 9 18.815384
1326 10 43.0
1326 11 145.3
1326 12 124.0
1326 13 23.523
1326 14 45.5
1326 15 47.4
1326 16 28.9
1326 17 30.0
1326 18 33.9
1326 19 29.8
1326 20 36.5
1326 21 82.0
1326 23 27.65
1326 24 27.65
1326 25 178.2
1326 28 96.8
1326 30 78.185715
1326 31 71.063156
1326 32 80.3
1326 33 67.942856
1326 37 62.47333
1326 39 25.8
1326 40 16.934137
1326 41 17.05
1326 42 65.75
1326 44 23.65
1327 0 128.71428
1327 1 128.45
1327 2 128.71428
1327 3 128.78572
1327 4 134.1
1327 5 128.78572
1327 6 152.5
1327 7 128.2
1327 8 193.44073
1328 1 202.55962
1328 2 125.30822
1328 3 138.55208
1328 4 21.845774
1328 5 134.778
1328 6 113.938
1328 7 45.2
1328 8 26.0
1328 9 11.5
1328 10 16.0
1329 0 22.975155
1329 1 31.54143
1329 2 66.044
1329 3 40.514294
1329 4 74.35
1329 5 32.69516
1329 6 58.98182
1329 7 36.941525
1329 8 37.2
1329 9 76.48112
1329 11 16.118587
1329 12 36.70909
1329 13 72.8
1329 15 177.0142
1329 17 126.6
1329 18 140.0
1329 20 144.8
1329 21 108.8
1329 23 66.853294
1329 25 170.73553
1329 27 20.872766
1329 28 52.553333
1330 0 36.941525
1330 1 45.8
1330 2 212.6
1330 4 57.5
1330 5 51.50691
1330 6 44.15
1330 7 76.6
1330 8 35.195
1330 9 124.81911
1330 10 139.17429
1330 12 142.97054
1330 13 111.064285
1330 15 13.7
1330 16 71.032234
1330 17 27.333334
1330 18 33.774902
1330 19 66.044
1330 21 52.553333
1330 23 61.8
1330 25 170.0
1330 27 21.0
1330 28 17.017977
1331 0 48.615623
1331 1 77.0
1331 2 32.74
1331 3 40.526318
1331 4 41.972317
1331 5 49.630524
1331 6 21.063637
1331 7 29.5
1331 8 62.0
1331 9 60.0
1331 10 49.7
1331 13 169.4
1331 15 20.1
1331 16 84.59259
1331 17 35.18416
1331 18 40.3
1331 19 105.72093
1331 22 104.23333
1331 23 38.13158
1331 25 54.9
1331 26 15.591895
1331 27 14.384754
1331 29 170.17067
1331 31 21.199545
1331 32 62.685
1331 34 170.345
1331 36 21.12
1332 0 28.68
1332 1 18.537144
1332 2 29.76
1332 3 40.237
1332 4 45.16
1332 5 42.8
1332 6 182.52
1332 9 77.69231
1332 10 34.69875
1332 11 40.99231
1332 12 96.7
1332 13 29.152857
1332 14 34.578712
1332 15 86.7
1332 17 74.02857
1332 19 92.53333
1332 20 45.2
1332 22 16.2595
1332 23 24.43
1332 24 19.785
1333 0 27.0
1333 1 74.875
1333 2 42.0
1333 3 50.6
1333 4 37.0
1333 5 38.7
1333 6 51.067097
1333 7 41.888237
1333 8 33.82143
1333 9 18.4
1333 10 43.0
1333 11 38.5
1333 12 23.8
1333 13 21.692308
1333 14 46.7
1333 15 55.8
1333 16 31.3
1333 17 30.3
1333 18 37.3
1333 19 29.7
1333 20 49.8
1333 21 147.8
1333 22 110.6
1333 23 19.5
1333 24 179.2
1333 27 14.9
1333 28 16.129412
1333 29 16.5
1333 30 67.825
1333 32 19.825
1334 0 22.975155
1334 32 52.553333
1334 1 31.54143
1334 2 66.044
1334 3 40.514294
1334 4 74.35
1334 5 32.69516
1334 6 58.98182
1334 7 36.941525
1334 8 32.1
1334 9 80.81054
1334 11 170.19975
1334 13 21.130127
1334 14 16.118587
1334 15 36.70909
1334 16 78.85659
1334 18 177.0142
1334 20 151.0
1334 21 110.4
1334 22 109.4
1334 23 143.5
1334 26 66.853294
1334 28 170.73553
1334 30 20.872766
1335 0 29.0
1335 1 32.53
1335 2 64.98
1335 3 45.15
1335 4 48.286777
1335 5 21.59091
1335 6 42.0
1335 7 37.54286
1335 8 32.9
1335 9 72.16
1335 11 169.98
1335 13 21.1
1335 14 16.2
1335 15 36.70909
1335 16 79.895256
1335 18 177.0142
1335 20 151.0
1335 21 110.4
1335 22 109.4
1335 23 143.5
1335 25 61.77
1335 27 170.79
1335 29 21.12
1335 31 48.46
1336 0 128.22983
1336 1 145.17575
1336 2 39.810806
1336 3 50.233334
1336 4 40.514294
1336 5 202.66866
1336 7 66.044
1336 8 33.774902
1336 9 27.333334
1336 10 68.91296
1336 12 52.553333
1336 14 61.8
1336 16 170.0
1336 18 21.0
1336 19 35.9
1336 20 18.99
1336 21 125.456665
1336 22 139.08333
1336 24 143.29333
1336 25 111.36
1336 26 21.653475
1336 27 20.085
1337 0 74.009094
1337 1 42.278946
1337 2 37.46642
1337 3 51.50691
1337 4 57.5
1337 5 213.9
1337 7 66.044
1337 8 33.774902
1337 9 27.333334
1337 10 68.91296
1337 12 52.553333
1337 14 61.8
1337 16 170.0
1337 18 21.0
1337 19 34.774
1337 20 18.99
1337 21 125.456665
1337 22 139.08333
1337 24 143.29333
1337 25 111.36
1337 26 16.592112
1337 27 11.0
1338 0 53.8
1338 1 75.3
1338 2 39.109093
1338 3 51.50691
1338 4 57.5
1338 5 213.54378
1338 7 66.044
1338 8 33.774902
1338 9 27.333334
1338 10 68.91296
1338 12 52.553333
1338 14 61.8
1338 16 170.0
1338 18 21.0
1338 19 34.774
1338 20 18.99
1338 21 125.456665
1338 22 139.08333
1338 24 143.29333
1338 25 111.36
1338 26 13.5
1338 27 26.00909
1339 0 34.1
1339 1 26.3
1339 2 91.490906
1339 3 33.7
1339 4 35.739555
1339 5 23.380697
1339 7 169.8
1339 9 22.4
1339 10 14.142858
1339 11 32.8
1339 12 19.9
1339 13 19.9
1340 0 72.5
1340 1 103.5
1340 3 70.0
1340 4 71.98
1340 5 72.7
1340 8 18.52
1340 10 77.01817
1340 11 73.07033
1340 13 200.84285
1340 15 80.3042
1340 16 73.15
1340 17 62.3
1340 21 166.91208
1340 23 115.12631
1340 24 147.17143
1340 25 127.63
1340 26 121.95
1340 27 116.275
1340 28 149.0
1340 29 145.74
1340 30 114.95
1341 0 28.68
1341 1 18.537144
1341 2 29.76
1341 3 40.237
1341 4 45.16
1341 5 42.8
1341 6 182.52
1341 9 77.69231
1341 10 34.69875
1341 11 40.99231
1341 12 96.7
1341 13 29.152857
1341 14 34.578712
1341 15 86.7
1341 17 74.02857
1341 19 92.53333
1341 20 47.1
1341 22 16.2595
1341 23 24.43
1341 24 19.785
1342 0 36.1
1342 1 45.8
1342 2 212.6
1342 4 57.5
1342 5 51.50691
1342 6 37.46642
1342 7 34.774
1342 8 18.99
1342 9 125.456665
1342 10 139.08333
1342 12 143.29333
1342 13 111.36
1342 14 16.592112
1342 15 71.032234
1342 16 27.333334
1342 17 33.774902
1342 18 66.044
1342 20 52.553333
1342 22 66.75193
1342 24 15.5
1343 0 36.1
1343 1 45.8
1343 2 212.6
1343 4 57.5
1343 5 45.9
1343 6 39.2
1343 7 34.774
1343 8 18.99
1343 9 125.456665
1343 10 139.08333
1343 12 143.29333
1343 13 111.36
1343 14 16.8
1343 15 21.1
1343 16 25.03
1343 17 31.54143
1343 18 66.044
1343 20 52.553333
1343 21 61.8
1343 23 170.0
1343 25 21.0
1343 26 15.5
1344 0 34.848988
1344 1 24.786364
1344 2 156.96742
1344 3 142.55
1344 4 40.696064
1344 5 39.0
1344 6 34.774
1344 7 18.99
1344 8 125.456665
1344 9 139.08333
1344 11 143.29333
1344 12 111.36
1344 13 15.195883
1344 14 69.645905
1344 15 28.96684
1344 16 26.121784
1344 17 119.9
1344 18 139.4
1344 21 17.017977
1345 0 54.7
1345 1 38.34103
1345 2 32.3
1345 3 47.7
1345 4 36.8
1345 5 38.34103
1345 6 55.022274
1345 8 178.53055
1345 11 31.263636
1345 12 23.8
1345 13 32.0
1345 14 32.0
1345 16 178.53055
1345 19 31.263636
1346 0 51.3
1346 1 35.9
1346 2 34.5
1346 3 28.4
1346 4 56.2
1346 5 212.0
1346 7 26.5
1346 8 20.15
1346 9 20.15
1346 10 22.5
1347 0 45.977108
1347 1 61.049763
1347 3 170.72858
1347 4 40.514294
1347 5 47.225456
1347 6 48.43292
1347 7 50.566944
1347 8 28.4
1347 9 42.966667
1347 10 82.9
1347 11 37.657143
1347 12 82.84286
1347 13 45.3
1347 14 75.5
1347 17 48.6
1347 19 56.5
1347 20 79.32798
1347 21 24.85
1347 22 35.152916
1347 24 57.072727
1347 25 74.4
1347 27 170.25714
1347 29 21.828571
1347 30 21.78675
1348 0 63.2
1348 1 62.9
1348 2 28.0
1348 3 23.0
1348 4 127.6
1348 5 148.5
1348 6 22.35
1348 7 22.35
1348 8 197.6
1348 11 23.0
1349 0 34.8
1349 1 217.78572
1349 3 47.4
1349 4 55.0
1349 5 37.2
1349 6 40.3
1349 7 47.3
1349 8 39.185715
1349 9 33.2
1349 10 19.426
1349 11 41.92
1349 12 138.15
1349 13 125.44
1349 14 24.3
1349 15 54.918182
1349 16 34.0
1349 17 27.156666
1349 18 26.943684
1349 19 35.152916
1349 20 33.4
1349 21 73.9
1349 22 43.3
1349 23 18.6
1349 24 26.024286
1349 26 28.9
1349 27 22.69
1349 28 16.585714
1349 29 15.6
1349 30 23.85
1349 31 23.85
1350 0 178.69737
1350 2 146.6083
1350 3 133.76776
1350 4 144.1
1350 5 149.27391
1350 6 178.69737
1350 8 45.6
1350 9 50.9
1350 10 83.49
1350 11 68.0
1350 13 55.2
1350 15 176.7
1350 17 31.3
1350 18 38.8
1350 19 18.8
1350 20 24.1
1350 21 26.6
1350 22 26.6
1350 23 26.6
1350 24 21.421621
1350 25 21.421621
1351 0 178.69737
1351 2 146.6083
1351 3 133.76776
1351 4 127.3
1351 5 149.27391
1351 6 178.69737
1351 8 45.6
1351 9 50.9
1351 10 78.5
1351 11 68.0
1351 13 55.2
1351 15 176.7
1351 17 31.3
1351 18 38.8
1351 19 18.8
1351 20 24.1
1351 21 26.6
1351 22 26.6
1351 23 26.6
1351 24 21.421621
1351 25 21.421621
1352 0 18.8
1352 1 41.37082
1352 2 33.9
1352 3 48.758858
1352 4 46.55
1352 5 24.1
1352 6 149.27391
1352 7 134.95035
1352 8 23.366667
1352 9 19.4115
1352 10 186.63907
1352 12 122.62395
1352 13 151.85
1352 14 180.12323
1352 17 24.357143
1352 18 20.328571
1352 19 20.328571
1352 20 181.27536
1352 23 26.15
1352 24 26.15
1353 0 34.1
1353 1 27.0
1353 2 38.16765
1353 3 137.01921
1353 4 136.49333
1353 5 17.307142
1353 6 14.142858
1353 7 34.7
1353 8 17.9
1353 9 17.9
1354 0 213.54378
1354 2 35.23233
1354 3 35.152916
1354 4 40.237
1354 5 51.50691
1354 6 48.43292
1354 7 177.0142
1354 10 77.69231
1354 11 34.69875
1354 12 40.99231
1354 13 96.7
1354 14 29.152857
1354 15 34.578712
1354 16 86.7
1354 18 73.87408
1354 20 92.53333
1354 21 45.2
1354 23 16.2595
1354 24 21.78675
1354 25 19.785
1355 0 213.54378
1355 2 35.23233
1355 3 35.152916
1355 4 40.237
1355 5 51.50691
1355 6 48.43292
1355 7 177.0142
1355 10 77.69231
1355 11 34.69875
1355 12 40.99231
1355 13 91.73529
1355 14 45.047825
1355 15 210.17924
1355 17 87.47949
1355 19 74.02857
1355 21 92.53333
1355 22 47.1
1355 24 16.2595
1355 25 21.78675
1355 26 19.785
1356 0 18.537144
1356 1 28.68
1356 2 42.8
1356 3 45.16
1356 4 40.237
1356 5 29.76
1356 6 83.479164
1356 7 40.927692
1356 8 39.6
1356 9 79.5568
1356 11 182.52
1356 13 17.798182
1356 14 38.343094
1356 15 26.805891
1356 16 134.7
1356 17 143.9
1356 18 70.2
1356 20 174.3
1356 23 20.571428
1356 24 24.43
1357 0 17.6
1357 1 41.2
1357 2 33.228573
1357 3 50.74286
1357 4 44.010284
1357 5 32.629284
1357 6 91.73529
1357 7 50.9
1357 8 196.4
1357 10 79.7
1357 12 170.4
1357 14 21.0
1357 15 7.9
1357 16 29.152857
1357 17 34.578712
1357 18 86.7
1357 20 45.2
1357 21 92.53333
1357 23 73.87408
1357 25 21.14
1357 26 27.389286
1357 27 27.389286
1358 0 10.033334
1358 1 30.333334
1358 2 72.53333
1358 3 36.723038
1358 4 25.4
1358 5 31.8
1358 6 22.6
1358 7 14.85
1359 0 18.1
1359 1 35.575
1359 2 38.34
1359 3 49.630524
1359 4 37.90699
1359 5 38.642727
1359 6 50.4
1359 7 48.2
1359 8 77.0
1359 9 28.36
1359 11 38.5
1359 12 43.6
1359 13 33.5
1359 14 17.8
1359 15 154.6
1359 16 103.8
1359 17 45.0
1359 18 16.957903
1359 19 70.56
1359 21 19.88
1360 0 26.1
1360 1 37.75
1360 2 33.228573
1360 3 51.55
1360 4 51.5
1360 5 74.13545
1360 7 51.50691
1360 8 48.43292
1360 9 99.7
1360 10 74.8
1360 14 71.91091
1360 15 205.21906
1360 17 145.2
1360 18 120.531425
1360 19 36.2
1360 20 42.07143
1360 21 64.9
1360 23 31.816843
1360 24 27.389286
1360 25 27.389286
1361 0 27.381578
1361 1 38.4
1361 2 33.228573
1361 3 51.55
1361 4 40.514294
1361 5 74.13545
1361 7 49.630524
1361 8 50.0
1361 9 99.7
1361 10 74.8
1361 14 71.91091
1361 15 77.42727
1361 16 158.6
1361 17 108.4
1361 18 41.39
1361 19 32.1
1361 20 22.270588
1361 21 31.816843
1361 23 27.389286
1361 24 27.389286
1362 0 27.381578
1362 1 38.4
1362 2 33.228573
1362 3 51.55
1362 4 40.514294
1362 5 74.13545
1362 7 49.630524
1362 8 50.0
1362 9 95.9
1362 10 75.0
1362 12 170.2
1362 14 21.1
1362 17 71.91091
1362 18 73.4
1362 19 154.31
1362 20 111.15
1362 21 41.39
1362 22 33.5
1362 23 22.270588
1362 24 31.816843
1362 26 173.9
1362 28 21.9
1362 29 27.389286
1362 30 27.389286
1363 0 26.96
1363 1 73.6
1363 2 41.9
1363 3 38.6
1363 4 39.0
1363 5 38.5
1363 6 48.286777
1363 7 48.43292
1363 8 74.13545
1363 9 28.36
1363 11 68.78105
1363 12 61.35
1363 13 44.948147
1363 14 27.34
1363 15 19.6375
1363 16 31.816843
1363 18 14.48
1363 19 18.3
1363 20 67.27143
1363 22 170.73553
1363 24 20.872766
1363 25 12.1
1364 0 152.8
1364 1 96.8813
1364 2 163.07002
1364 3 102.31
1364 4 144.3
1364 5 135.91429
1364 8 161.675
1364 9 104.1
1364 10 181.52
1364 12 127.13333
1364 13 119.9
1364 14 115.7
1364 15 149.9
1364 16 145.9
1364 17 114.0
1364 22 100.0
1364 23 74.1
1364 24 73.0
1364 25 71.8
1364 26 76.7
1364 28 171.7
1365 0 64.9
1365 1 41.9
1365 2 34.6
1365 3 151.8
1365 4 118.15714
1365 5 199.5
1365 7 53.5
1365 8 43.7
1365 9 40.1
1365 10 71.0
1365 12 170.8
1365 14 54.4
1365 15 41.3
1365 16 26.0
1365 17 23.4
1365 18 71.0
1365 20 78.3
1365 22 101.2
1365 24 169.8
1365 26 20.5
1365 27 21.7
1365 28 34.6
1366 0 33.20084
1366 1 77.6
1366 2 37.7
1366 3 149.55307
1366 4 111.84841
1366 5 79.0
1366 6 50.0
1366 7 48.286777
1366 8 39.82
1366 9 57.085712
1366 10 80.85
1366 11 99.7
1366 13 69.2
1366 16 33.228573
1366 17 41.2
1366 18 22.975155
1366 19 35.1
1366 20 27.389286
1366 21 27.389286
1366 22 26.1
1367 0 17.6
1367 1 41.2
1367 2 33.228573
1367 3 50.74286
1367 4 44.010284
1367 5 32.629284
1367 6 91.73529
1367 7 50.9
1367 8 196.4
1367 10 79.7
1367 12 170.4
1367 14 21.0
1367 15 7.9
1367 16 29.152857
1367 17 34.578712
1367 18 84.2226
1367 20 106.2
1367 21 150.04242
1367 23 73.87408
1367 24 21.14
1367 25 27.389286
1367 26 27.389286
1368 0 17.6
1368 1 41.2
1368 2 33.228573
1368 3 50.74286
1368 4 44.010284
1368 5 32.629284
1368 6 91.73529
1368 7 50.9
1368 8 196.4
1368 10 79.7
1368 12 170.4
1368 14 21.0
1368 15 7.9
1368 16 29.152857
1368 17 34.578712
1368 18 86.7
1368 20 45.2
1368 21 92.53333
1368 23 73.87408
1368 25 21.14
1368 26 27.389286
1368 27 27.389286
1369 0 162.8
1369 1 99.7
1369 2 161.05
1369 3 105.181816
1369 4 157.05455
1369 5 95.1
1369 7 162.7
1369 8 104.1
1369 9 182.60834
1369 11 124.15
1369 12 119.9
1369 13 116.3
1369 14 149.55
1369 15 149.3
1369 16 108.625
1369 18 55.7
1369 22 100.46923
1369 23 79.04
1369 24 76.46
1369 25 69.68
1369 26 77.94666
1369 28 60.95
1369 33 100.9
1369 35 75.09375
1369 36 70.038574
1369 37 76.3
1369 38 73.95105
1369 40 165.98
1369 42 114.31
1369 43 145.13
1369 44 127.63
1369 45 114.95
1369 46 145.74
1369 47 149.0
1369 48 116.275
1369 49 121.95
1369 54 64.06
1369 56 170.1
1369 58 20.67
1370 0 162.8
1370 1 99.7
1370 2 161.05
1370 3 105.181816
1370 4 157.05455
1370 5 95.1
1370 7 162.7
1370 8 104.1
1370 9 182.60834
1370 11 124.15
1370 12 119.9
1370 13 116.3
1370 14 149.55
1370 15 149.3
1370 16 108.625
1370 18 55.7
1370 22 100.46923
1370 23 79.04
1370 24 76.46
1370 25 69.68
1370 26 77.94666
1370 28 60.95
1370 33 100.9
1370 35 77.67273
1370 36 70.1
1370 37 76.3
1370 38 73.95105
1370 40 165.98
1370 42 114.31
1370 43 145.13
1370 44 127.63
1370 45 114.95
1370 46 145.74
1370 47 149.0
1370 48 116.275
1370 49 121.95
1370 54 62.565216
1371 0 162.8
1371 1 99.7
1371 2 161.05
1371 3 105.181816
1371 4 157.05455
1371 5 95.1
1371 7 162.7
1371 8 104.1
1371 9 182.60834
1371 11 124.15
1371 12 119.9
1371 13 116.3
1371 14 149.55
1371 15 149.3
1371 16 108.625
1371 18 55.7
1371 22 100.46923
1371 23 79.04
1371 24 76.46
1371 25 69.68
1371 26 77.94666
1371 28 60.95
1371 33 100.9
1371 35 75.09375
1371 36 70.038574
1371 37 76.3
1371 38 73.95105
1371 40 167.93
1371 42 116.47
1371 43 145.1
1371 44 127.34286
1371 45 130.2
1371 46 115.95
1371 47 159.61667
1371 48 115.95
1371 49 130.2
1371 53 64.06
1371 55 170.1
1371 57 20.67
1372 0 17.6
1372 1 35.1
1372 2 32.8
1372 3 40.696064
1372 4 40.237
1372 5 29.76
1372 6 91.73529
1372 7 43.3
1372 8 74.009094
1372 9 210.552
1372 12 10.133333
1372 13 29.152857
1372 14 34.578712
1372 15 84.2226
1372 17 106.2
1372 18 150.04242
1372 20 73.87408
1372 21 19.785
1372 22 26.95
1372 23 26.95
1373 0 19.6375
1373 1 48.286777
1373 2 48.43292
1373 3 68.78105
1373 4 61.35
1373 5 44.948147
1373 6 27.34
1373 7 31.816843
1373 8 14.48
1373 10 74.13545
1373 11 28.36
1373 12 49.630524
1373 13 39.38
1373 14 40.311428
1373 15 18.085714
1373 16 35.575
1373 17 38.34
1373 18 19.88
1373 19 70.56
1373 21 15.722857
1374 0 25.021334
1374 1 74.00508
1374 2 44.1
1374 3 38.6
1374 4 37.90699
