
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "liliac_2D_tagged.sdf" "4" "3d" 
Duration: 49034
587 15 46.972523
587 16 37.72536
587 17 96.7
587 18 64.4
587 19 71.032234
587 20 33.20084
587 21 45.977108
587 22 44.81
587 23 27.950909
587 24 29.094156
587 25 73.02857
587 26 109.6
587 30 171.9
587 32 77.3
587 33 71.216125
587 35 16.941935
587 37 18.45
587 38 21.14
587 42 174.8
587 44 41.0
587 45 16.4
587 46 25.9
587 47 11.9025
587 49 19.5
588 0 31.2
588 1 31.28
588 2 30.25023
588 3 62.733334
588 5 53.186848
588 6 53.186848
588 7 40.696064
588 8 48.159092
588 9 76.72554
588 10 23.273914
588 12 74.33129
588 13 80.18467
588 14 84.920555
588 15 46.972523
588 16 34.0
588 17 96.7
588 18 64.4
588 19 71.032234
588 20 33.20084
588 21 45.977108
588 22 48.249
588 23 74.00508
588 24 35.408573
588 25 73.02857
588 26 109.6
588 30 171.9
588 32 75.90877
588 33 26.973684
588 34 7.236842
588 36 23.800714
588 38 170.35649
588 40 21.303297
588 41 12.2135
588 45 174.8
588 47 41.0
588 48 25.9
588 49 11.333333
588 50 16.4
588 52 19.5
589 0 44.010284
589 1 21.14
589 2 34.774
589 3 30.892307
589 4 177.28462
589 7 96.7
589 8 45.977108
589 9 82.53813
589 10 76.4
589 11 74.33129
589 12 48.159092
589 13 76.72554
589 14 66.71533
589 15 30.258303
589 16 31.28
589 17 31.2
589 18 53.186848
589 20 53.186848
589 21 40.696064
589 22 46.972523
589 23 37.72536
589 24 19.5
589 25 23.273914
589 30 26.935272
589 31 26.935272
589 32 49.528
589 33 177.54993
590 0 44.010284
590 1 21.14
590 2 34.774
590 3 30.892307
590 4 177.28462
590 7 96.7
590 8 64.4
590 9 84.920555
590 10 74.2873
590 11 74.33129
590 12 48.159092
590 13 76.72554
590 14 66.71533
590 15 30.258303
590 16 31.28
590 17 30.55
590 18 53.186848
590 20 53.186848
590 21 40.696064
590 22 46.972523
590 23 37.72536
590 24 19.5
590 25 23.273914
590 30 71.032234
590 31 33.20084
590 32 49.528
590 33 177.54993
591 0 48.7
591 1 86.2
591 3 146.9
591 4 132.0
591 5 134.82
591 6 124.6
591 7 111.3
591 8 144.0
591 10 55.9
591 11 54.875
591 13 50.31692
591 14 36.8
591 15 161.61568
591 17 33.7
591 18 64.2
591 19 127.5
591 20 131.6
592 0 130.8
592 1 132.4
592 2 108.7
592 3 147.6
592 4 147.0
592 5 110.0
592 7 101.25
592 9 62.4
592 11 137.2
592 12 140.3
592 13 115.97346
592 14 131.20871
592 15 121.98837
592 16 127.082794
592 18 33.1
592 19 162.5
593 0 112.575
593 1 164.1
593 2 179.6
593 4 130.975
593 5 151.375
593 6 136.875
593 7 135.35
593 8 125.76667
593 9 134.7
593 10 30.0
593 11 37.15
593 12 55.125
593 14 160.77
593 16 107.46667
593 17 153.56667
593 18 141.63333
593 19 150.96666
593 21 61.533333
593 23 61.3
593 25 56.233334
593 27 56.3
594 0 38.999386
594 1 50.5
594 2 37.20278
594 3 46.55
594 4 41.4
594 5 33.1
594 6 44.033333
594 7 26.935272
594 8 26.935272
594 9 41.5
594 10 67.0
594 11 21.0
594 12 29.6
594 13 31.0
594 14 53.0
594 16 42.8
594 17 19.0
594 18 16.6
594 19 15.175
594 20 43.37196
594 21 208.6421
594 23 56.4
594 24 38.37143
594 25 37.0
594 26 33.3
594 27 70.1
594 28 31.4
594 30 13.1285715
595 0 34.102566
595 1 50.5
595 2 37.20278
595 3 46.55
595 4 46.55
595 5 35.7
595 6 39.8
595 7 26.935272
595 8 26.935272
595 9 41.5
595 10 67.0
595 11 21.0
595 12 29.6
595 13 31.0
595 14 53.0
595 16 42.8
595 17 19.0
595 18 16.6
595 19 15.175
595 20 43.37196
595 21 208.6421
595 23 57.5
595 24 38.37143
595 25 37.7
595 26 29.9
595 27 78.6
595 28 27.3
595 30 102.4
595 32 78.4
595 33 70.60345
595 34 78.62857
595 35 75.1
595 39 61.1
595 41 13.1285715
596 0 137.31017
596 1 127.164
596 2 161.5139
596 5 141.74712
596 6 126.038605
596 7 127.082794
596 8 121.98837
596 9 131.20871
596 10 115.97346
596 11 29.1
596 12 106.85833
596 13 148.84
596 14 147.152
596 15 109.89302
596 17 102.64
597 0 48.6
597 1 86.2
597 3 147.18294
597 4 132.0
597 5 133.3
597 6 124.6
597 7 115.40336
597 8 144.24902
597 10 53.8
597 12 47.0
597 13 40.8
597 14 27.5
597 15 63.4
597 16 122.5
597 17 131.6
597 19 171.9
597 21 43.9
597 22 64.0
597 24 22.6
598 0 138.50621
598 1 127.433334
598 2 146.2
598 3 144.0
598 4 111.24286
598 5 125.42927
598 7 55.9
598 9 86.025
598 10 55.902767
598 11 35.152916
598 12 28.445715
598 13 66.0
598 14 37.8
598 16 55.022274
598 18 47.485
598 19 38.55
599 0 138.50621
599 1 127.433334
599 2 147.18294
599 3 144.24902
599 4 118.5
599 5 125.42927
599 8 86.025
599 9 55.902767
599 10 144.02661
599 11 127.5
599 12 64.2
599 13 33.7
599 15 55.022274
599 17 47.485
599 18 38.55
600 0 50.31692
600 1 36.8
600 2 48.7
600 3 132.0
600 4 134.82
600 5 54.875
600 7 40.7
600 8 124.6
600 9 111.3
600 10 144.0
600 11 146.9
600 13 86.2
600 14 27.5
600 15 63.4
600 16 122.5
600 17 131.6
600 19 170.7
600 21 21.6
600 23 55.9
601 0 126.5
601 1 129.5
601 2 90.7
601 4 67.3
601 5 43.8
601 6 66.4
601 7 139.6
601 8 114.9
601 9 31.7
601 10 27.9
601 11 56.7
601 13 43.8
601 15 110.63333
601 16 147.2307
601 17 146.8452
601 18 109.93
601 20 101.354576
602 0 126.5
602 1 137.38461
602 2 101.307144
602 4 67.3
602 5 43.8
602 6 66.4
602 7 139.6
602 8 114.9
602 9 31.7
602 10 27.9
602 11 56.7
602 13 43.8
602 15 55.1
602 16 110.63333
602 17 147.2307
602 18 146.8452
602 19 109.93
602 21 101.354576
603 0 148.7
603 1 146.93333
603 2 106.84041
603 3 126.92571
603 4 136.3
603 5 105.503334
603 6 44.0
603 7 62.342857
603 9 61.6
603 10 53.4
603 11 44.0
603 12 46.13222
603 13 193.4065
603 15 126.0
603 16 144.02661
603 18 55.466667
603 20 55.84
604 0 60.5
604 1 153.6
604 2 132.44772
604 3 68.14333
604 4 68.2
604 5 32.7
604 8 45.5
604 9 124.2
604 10 132.1
604 11 58.3
604 13 56.9
604 14 106.8
604 15 147.15715
604 16 146.4
604 17 106.3
604 19 101.3
605 0 50.31692
605 1 35.5
605 2 40.766666
605 3 127.433334
605 4 134.82
605 5 54.875
605 7 40.7
605 8 124.6
605 9 111.3
605 10 144.0
605 11 145.9
605 13 86.025
605 14 35.4
605 15 75.003105
605 16 29.247368
605 17 35.152916
605 19 171.34262
605 21 43.9
605 22 64.0
605 23 22.6
605 26 55.9
606 0 156.05571
606 1 116.49
606 2 130.85
606 3 130.9
606 4 130.85
606 5 116.49
606 6 35.6
606 7 42.0
606 9 167.8
606 11 117.5
606 12 140.5
606 13 127.0
606 14 129.8
606 15 114.6
606 16 159.61667
606 17 114.6
606 18 129.8
607 0 31.14
607 1 71.465
607 2 34.75
607 3 50.39
607 4 37.46642
607 5 36.75714
607 6 50.5
607 7 37.20278
607 8 36.814285
607 9 66.33
607 11 37.6375
607 12 37.6375
607 13 38.999386
607 14 40.696064
607 15 42.233334
607 16 31.345
607 17 26.935272
607 18 41.5
607 19 61.09403
607 21 53.186848
607 22 53.186848
607 23 31.2
607 24 31.4
607 25 26.6
607 26 19.5
607 27 16.6
607 28 16.592112
608 0 31.14
608 1 71.465
608 2 34.75
608 3 50.39
608 4 37.46642
608 5 36.75714
608 6 50.5
608 7 37.20278
608 8 36.814285
608 9 66.33
608 11 37.6375
608 12 37.6375
608 13 38.999386
608 14 40.696064
608 15 39.17352
608 16 31.345
608 17 26.935272
608 18 41.5
608 19 61.09403
608 21 53.186848
608 22 53.186848
608 23 31.2
608 24 31.4
608 25 26.6
608 26 19.5
608 27 16.6
608 28 16.592112
609 0 31.14
609 1 71.465
609 2 34.75
609 3 50.39
609 4 37.46642
609 5 36.75714
609 6 50.5
609 7 37.20278
609 8 36.814285
609 9 66.33
609 11 37.6375
609 12 37.6375
609 13 38.999386
609 14 40.696064
609 15 39.17352
609 16 31.345
609 17 26.935272
609 18 41.5
609 19 61.09403
609 21 53.186848
609 22 53.186848
609 23 31.2
609 24 31.4
609 25 26.6
609 26 19.5
609 27 16.6
609 28 16.592112
610 0 147.152
610 1 148.84
610 2 106.85833
610 3 127.164
610 4 137.31017
610 5 109.89302
610 6 126.038605
610 7 141.74712
610 9 161.5139
610 11 47.6
610 12 24.4
610 13 31.3
610 14 174.3
610 17 51.6
610 18 115.97346
610 19 131.20871
610 20 121.98837
610 21 127.082794
610 23 102.64
611 0 31.642105
611 1 71.50636
611 2 42.321053
611 3 140.8421
611 4 121.25
611 5 32.254547
611 6 31.563637
611 7 50.254547
611 8 36.65
611 9 37.321053
611 10 18.194736
611 11 20.826086
611 12 39.45
611 13 44.13
611 14 56.33525
611 15 43.0
611 16 71.032234
611 17 51.04675
611 18 75.90877
611 19 23.800714
611 20 66.71533
611 21 30.258303
611 22 32.69516
611 23 75.23964
611 24 59.866665
611 26 42.635925
611 27 23.273914
611 29 98.8675
611 31 78.10154
611 32 71.69454
611 33 78.24923
611 34 74.851036
611 38 62.641537
611 42 14.28
612 0 31.642105
612 1 71.50636
612 2 42.321053
612 3 140.8421
612 4 121.25
612 5 32.254547
612 6 31.563637
612 7 50.254547
612 8 36.65
612 9 37.321053
612 10 18.194736
612 11 21.0
612 12 40.00879
612 13 40.802425
612 14 56.33525
612 15 43.0
612 16 71.032234
612 17 61.08
612 18 41.5
612 19 16.6
612 20 67.0
612 21 28.2
612 22 38.6
612 23 69.5
612 24 62.5
612 26 42.635925
612 27 25.5
612 30 16.185152
613 0 31.14
613 1 71.465
613 2 34.75
613 3 50.39
613 4 37.46642
613 5 36.75714
613 6 50.5
613 7 46.972523
613 8 32.1
613 9 66.33
613 11 76.45
613 12 76.45
613 13 34.0
613 14 50.4
613 15 48.159092
613 16 71.032234
613 17 41.673332
613 19 76.72554
613 20 66.71533
613 22 53.186848
613 23 53.186848
613 24 30.55
613 25 31.28
613 26 30.258303
613 27 19.0
613 29 23.273914
613 32 16.592112
614 0 150.45398
614 1 122.38571
614 2 130.66
614 3 127.0
614 4 130.66
614 5 122.38571
614 6 141.7
614 7 118.9
614 8 164.61333
614 11 52.98205
614 12 75.1
614 14 75.1
614 15 52.98205
614 16 138.4647
614 17 129.2
614 18 116.3
614 19 158.42667
614 20 116.3
614 21 129.2
614 23 138.4647
614 24 129.2
614 25 116.3
614 26 158.42667
614 27 116.3
614 28 129.2
614 31 165.3
614 33 117.41
614 34 144.28038
614 35 126.40455
614 36 130.2
614 37 115.95
614 38 159.61667
614 39 115.95
614 40 130.2
615 0 30.184616
615 1 78.28571
615 2 39.26154
615 3 140.59
615 4 123.63636
615 5 32.17692
615 6 37.20278
615 7 64.3
615 8 39.810806
615 9 37.794117
615 10 16.9
615 11 204.5
615 13 138.0
615 14 146.9
615 15 85.4
615 16 33.6
615 17 23.9
615 18 43.8
615 20 76.3
615 21 66.5
615 22 40.2
615 23 10.8
615 25 54.6
615 26 31.4
615 27 38.8
615 28 18.8
615 29 12.3
615 31 104.43342
615 33 78.4
615 34 70.60345
615 35 78.4
615 36 75.1
615 40 62.694443
616 0 33.3
616 1 70.1
616 2 31.4
616 3 56.4
616 4 38.37143
616 5 37.0
616 6 50.5
616 7 37.20278
616 8 43.37196
616 9 208.6421
616 11 46.55
616 12 46.55
616 13 38.999386
616 14 40.696064
616 15 39.17352
616 16 26.935272
616 17 26.935272
616 18 41.5
616 19 61.09403
616 21 53.186848
616 22 53.186848
616 23 31.2
616 24 31.4
616 25 26.6
616 26 19.5
616 27 16.6
616 28 13.1285715
617 0 143.06667
617 1 139.40933
617 2 38.81603
617 3 29.325
617 4 30.3
617 5 38.667442
617 6 42.895477
617 7 50.5
617 8 37.33116
617 9 37.68297
617 10 50.39
617 11 69.34143
617 12 34.69875
617 14 34.75
617 15 71.465
617 16 33.3
617 17 38.574547
617 19 16.837471
617 20 36.735382
617 21 65.94516
617 22 68.65
617 23 44.3
617 24 30.6375
617 25 63.7
617 27 42.635925
617 28 19.222221
617 30 17.05645
617 31 14.3
618 0 143.06667
618 1 139.40933
618 2 38.81603
618 3 29.325
618 4 30.3
618 5 38.667442
618 6 42.895477
618 7 50.5
618 8 37.33116
618 9 38.37143
618 10 56.4
618 11 212.57857
618 13 46.4
618 14 31.4
618 15 70.1
618 16 33.3
618 17 37.0
618 19 13.1285715
618 20 36.735382
618 21 65.94516
618 22 68.65
618 23 44.3
618 24 30.6375
618 25 63.7
618 27 42.635925
618 28 19.222221
618 30 17.05645
618 31 14.3
619 0 29.9
619 1 78.6
619 2 27.3
619 3 57.5
619 4 42.2
619 5 37.7
619 6 54.8
619 7 39.4
619 8 47.4
619 9 213.8
619 11 56.93
619 12 43.290462
619 13 41.126556
619 14 22.6
619 15 50.566944
619 16 26.255629
619 17 24.792307
619 18 41.5
619 19 67.0
619 20 21.0
619 21 29.6
619 22 31.0
619 23 53.0
619 25 42.8
619 26 19.0
619 27 16.6
619 28 12.78923
619 29 13.3
619 31 102.4
619 33 78.4
619 34 71.4
619 35 78.4
619 36 75.1
619 40 62.694443
620 0 30.0
620 1 78.28571
620 2 39.1
620 3 140.68
620 4 121.99
620 5 31.982857
620 6 32.145714
620 7 50.37143
620 8 37.08
620 9 37.49
620 10 19.5
620 11 21.157143
620 12 41.126556
620 13 43.290462
620 14 56.857143
620 15 24.792307
620 16 26.255629
620 17 49.108
620 18 41.5
620 19 55.8
620 21 174.86667
620 22 38.4
620 23 29.250475
620 24 22.58
620 25 16.6
620 26 12.78923
620 28 104.43342
620 30 72.54
620 31 76.69
620 32 71.44956
620 33 75.1
620 37 18.66
621 0 36.7
621 1 60.45
621 2 69.1
621 4 74.7
621 5 29.1
621 6 30.9
621 7 31.1
621 8 60.2
621 9 20.1
621 10 33.3
621 11 50.566944
621 12 44.0625
621 13 74.13545
621 14 33.20084
621 15 43.41
621 16 31.953846
621 17 32.17692
621 18 121.38947
621 19 140.8421
621 20 37.118183
621 21 36.9
621 22 32.22923
621 23 71.50636
621 24 42.321053
621 26 18.963636
621 28 12.18125
621 29 18.1
622 0 36.7
622 1 60.45
622 2 69.1
622 4 74.7
622 5 29.1
622 6 30.9
622 7 31.1
622 8 60.2
622 9 20.1
622 10 33.3
622 11 50.566944
622 12 48.43292
622 13 74.13545
622 14 34.69875
622 15 43.41
622 16 31.953846
622 17 32.17692
622 18 121.38947
622 19 140.8421
622 20 37.118183
622 21 36.9
622 22 32.22923
622 23 71.50636
622 24 42.321053
622 26 18.963636
622 28 66.75193
622 30 18.1
623 0 121.03889
623 1 138.50621
623 2 29.9
623 3 36.9
623 4 55.789875
623 5 137.5
623 6 136.2
623 7 127.98287
623 8 114.995895
623 9 156.06686
623 10 111.36888
623 12 55.92287
623 13 169.54228
623 17 169.0
623 19 23.1
623 20 110.484535
623 21 153.49333
623 22 144.3
623 23 145.3106
623 25 60.32941
623 27 60.75
623 29 56.233334
624 0 32.22923
624 1 71.50636
624 2 36.95
624 3 139.04
624 4 123.63636
624 5 32.17692
624 6 37.20278
624 7 50.5
624 8 37.118183
624 9 36.9
624 10 18.578056
624 11 34.102566
624 12 46.55
624 13 46.55
624 14 26.935272
624 15 26.935272
624 16 38.300884
624 17 40.696064
624 18 53.186848
624 20 61.09403
624 21 41.5
624 22 16.6
624 23 24.983334
624 24 31.4
624 25 30.55
624 26 53.186848
624 27 19.5
625 0 31.14
625 1 71.465
625 2 34.75
625 3 50.39
625 4 37.46642
625 5 36.75714
625 6 50.5
625 7 37.20278
625 8 36.814285
625 9 66.33
625 11 46.55
625 12 38.022816
625 13 38.999386
625 14 40.696064
625 15 46.972523
625 16 26.935272
625 17 26.935272
625 18 76.72554
625 19 66.71533
625 21 53.186848
625 22 53.186848
625 23 30.55
625 24 31.28
625 25 30.258303
625 26 19.0
625 28 23.273914
625 29 16.592112
626 0 30.2
626 1 79.4
626 2 38.9
626 3 140.68
626 4 121.99
626 5 32.1
626 6 31.6
626 7 50.2
626 8 36.9
626 9 37.49
626 10 19.457144
626 11 21.0
626 12 40.0
626 13 40.3
626 14 57.6
626 15 33.3
626 16 69.1
626 17 62.9
626 18 36.7
626 19 74.7
626 21 60.2
626 22 31.1
626 23 30.9
626 24 29.1
626 25 20.1
626 26 18.1
626 27 16.8
626 29 99.9
626 31 77.15
626 32 78.7
626 33 78.0
626 34 78.4
626 36 101.85
626 37 72.6
626 38 72.7
626 39 74.03077
626 40 68.48
626 42 18.52
626 48 105.85
626 49 73.4
626 50 76.2825
626 51 71.4
626 52 77.0375
626 54 62.694443
626 59 61.1
627 0 31.14
627 1 71.465
627 2 34.75
627 3 50.39
627 4 37.46642
627 5 36.75714
627 6 50.5
627 7 37.20278
627 8 36.814285
627 9 66.33
627 11 37.6375
627 12 37.6375
627 13 38.999386
627 14 40.696064
627 15 39.17352
627 16 31.345
627 17 26.935272
627 18 41.5
627 19 61.09403
627 21 53.186848
627 22 53.186848
627 23 30.55
627 24 31.4
627 25 24.983334
627 26 19.0
627 27 16.6
627 28 16.592112
628 0 33.3
628 1 70.1
628 2 31.4
628 3 56.4
628 4 38.37143
628 5 37.0
628 6 50.5
628 7 37.20278
628 8 43.37196
628 9 208.6421
628 11 46.55
628 12 46.55
628 13 38.999386
628 14 40.696064
628 15 39.17352
628 16 26.935272
628 17 26.935272
628 18 41.5
628 19 61.09403
628 21 53.186848
628 22 53.186848
628 23 30.55
628 24 31.4
628 25 24.983334
628 26 19.0
628 27 16.6
628 28 13.1285715
629 0 116.98857
629 1 172.2
629 2 176.42223
629 4 130.5
629 5 152.6
629 6 137.0
629 7 135.35
629 8 125.6
629 9 134.3
629 10 29.9
629 11 36.4
629 12 60.233334
629 14 54.29882
629 15 127.7
629 16 129.7
629 17 120.48889
629 18 128.9
629 19 116.0
629 20 156.2
629 22 42.635925
629 23 107.4
629 24 153.6
629 25 141.7
629 26 151.2
629 28 61.533333
629 30 61.3
629 32 56.233334
630 0 31.642105
630 1 71.50636
630 2 42.321053
630 3 140.8421
630 4 121.42857
630 5 31.982857
630 6 32.145714
630 7 50.37143
630 8 36.5
630 9 37.321053
630 10 18.194736
630 11 20.826086
630 12 23.4
630 13 46.342857
630 14 54.7
630 15 29.6
630 16 28.4
630 17 52.861057
630 18 75.90877
630 20 61.4
630 21 30.25023
630 22 31.28
630 23 31.513334
630 24 54.566666
630 26 19.413334
630 27 23.800714
630 28 13.042857
631 0 30.0
631 1 78.4
631 2 39.1
631 3 140.68
631 4 121.99
631 5 31.982857
631 6 32.145714
631 7 50.37143
631 8 37.08
631 9 37.49
631 10 19.5
631 11 20.826086
631 12 23.4
631 13 46.342857
631 14 54.7
631 15 29.6
631 16 28.4
631 17 52.861057
631 18 75.90877
631 19 61.4
631 20 30.258303
631 21 31.28
631 22 31.513334
631 23 54.566666
631 25 19.413334
631 26 23.800714
631 28 13.042857
631 30 104.43342
631 32 78.4
631 33 71.4
631 34 78.4
631 35 75.1
631 39 62.694443
632 0 121.03889
632 1 138.50621
632 2 29.9
632 3 36.9
632 4 55.789875
632 5 137.5
632 6 136.2
632 7 123.83793
632 8 129.01587
632 9 128.08914
632 10 128.45787
632 11 166.19693
632 14 51.982616
632 16 169.0
632 18 23.1
632 19 110.484535
632 20 153.49333
632 21 144.3
632 22 145.3106
632 24 60.32941
632 26 60.75
632 28 56.233334
633 0 121.03889
633 1 138.50621
633 2 30.0
633 3 31.15
633 4 61.756107
633 5 127.10968
633 6 121.03889
633 7 144.14
633 8 151.325
633 9 111.02
633 10 128.8
633 11 28.1875
633 12 49.5
633 14 43.1
633 16 55.675
633 18 60.98
633 19 110.484535
633 20 151.83951
633 21 135.77242
633 22 147.07632
633 25 60.52069
633 27 56.2976
634 0 33.3
634 1 70.1
634 2 31.4
634 3 56.4
634 4 38.37143
634 5 37.0
634 6 50.5
634 7 37.20278
634 8 43.37196
634 9 208.6421
634 11 46.55
634 12 46.55
634 13 38.999386
634 14 40.696064
634 15 39.17352
634 16 26.935272
634 17 26.935272
634 18 41.5
634 19 61.09403
634 21 53.186848
634 22 59.866665
634 23 69.5
634 24 38.6
634 25 28.2
634 26 25.5
634 28 16.6
634 29 13.1285715
635 0 147.2
635 1 147.13
635 2 105.503334
635 3 141.6104
635 4 136.94122
635 5 108.31571
635 6 63.037716
635 8 51.7
635 9 62.342857
635 10 30.4
635 11 71.88571
635 12 124.3
635 13 137.4
635 15 55.985714
635 17 58.99652
635 18 81.3
635 20 42.635925
635 22 101.6
636 0 50.5
636 1 41.4
636 2 38.188652
636 3 78.2
636 4 44.0625
636 5 36.735382
636 6 60.2
636 7 30.25023
636 8 31.28
636 9 31.513334
636 10 54.566666
636 12 19.413334
636 13 17.05645
636 14 12.18125
636 16 44.033333
636 17 50.858017
636 18 26.947857
636 19 27.75
636 20 35.75625
636 21 43.703335
636 22 28.589767
636 23 31.345
636 24 37.907036
636 25 66.45
636 26 31.48
636 27 36.394814
636 29 18.22409
637 0 31.642105
637 1 71.50636
637 2 42.321053
637 3 140.8421
637 4 121.25
637 5 32.05
637 6 31.6
637 7 50.05
637 8 36.65
637 9 37.321053
637 10 18.194736
637 11 21.057142
637 12 40.114285
637 13 40.785713
637 14 56.485714
637 15 32.25714
637 16 78.72857
637 17 62.657143
637 18 41.727272
637 19 98.527275
637 22 47.936363
637 23 30.60909
637 24 29.381819
637 25 31.727272
637 26 19.2
637 27 15.236363
637 28 16.657143
638 0 33.3
638 1 70.1
638 2 31.4
638 3 56.4
638 4 38.37143
638 5 37.0
638 6 42.96857
638 7 42.895477
638 8 46.4
638 9 212.57857
638 11 38.667442
638 12 143.06667
638 13 142.22322
638 14 85.4
638 15 33.6
638 16 23.9
638 18 76.3
638 19 66.5
638 20 40.2
638 21 10.8
638 23 54.6
638 24 31.4
638 25 38.8
638 26 18.8
638 27 12.616129
638 28 37.33116
638 29 13.1285715
639 0 129.43
639 1 122.74
639 2 151.7
639 4 143.61
639 5 123.9
639 6 122.92
639 7 126.53
639 8 127.9
639 9 129.37
639 10 105.22
639 11 147.99
639 12 151.34
639 13 100.23
639 15 102.16
640 0 148.0
640 1 137.4
640 2 140.4
640 3 118.3
640 4 141.6104
640 5 105.503334
640 6 48.43292
640 7 64.434814
640 9 57.1
640 10 52.235455
640 11 38.615456
640 12 35.504505
640 13 72.6478
640 14 52.633335
640 15 61.24286
640 18 56.7
640 20 60.997326
640 22 100.2
641 0 33.3
641 1 71.465
641 2 34.75
641 3 50.39
641 4 37.68297
641 5 38.574547
641 6 50.566944
641 7 41.6
641 8 33.20084
641 9 69.34143
641 11 143.6
641 12 142.01176
641 13 27.56
641 14 130.15794
641 15 138.94016
641 16 121.67778
641 17 119.2
641 18 37.25
641 19 61.09403
641 21 89.93351
641 23 32.547825
641 24 35.54091
641 25 28.95
641 26 30.25023
641 27 56.9
641 28 18.9
641 29 16.837471
642 0 33.3
642 1 70.1
642 2 31.4
642 3 56.4
642 4 38.37143
642 5 37.0
642 6 50.566944
642 7 41.6
642 8 43.37196
642 9 212.57857
642 11 143.6
642 12 142.01176
642 13 30.5
642 14 130.15794
642 15 138.94016
642 16 121.67778
642 17 119.2
642 18 37.25
642 19 61.09403
642 21 89.93351
642 23 32.547825
642 24 35.54091
642 25 28.95
642 26 30.25023
642 27 56.9
642 28 18.9
642 29 13.1285715
643 0 96.7
643 2 109.6
643 3 73.02857
643 4 28.96684
643 5 27.950909
643 6 44.81
643 7 45.977108
643 8 26.935272
643 9 26.935272
643 10 45.977108
643 11 82.53813
643 12 46.972523
643 13 34.0
643 14 40.696064
643 15 48.159092
643 16 74.33129
643 17 74.685
643 20 76.72554
643 21 66.71533
643 23 53.186848
643 24 53.186848
643 25 31.2
643 26 31.28
643 27 30.258303
643 28 19.0
643 29 23.273914
643 32 18.157858
643 34 165.7
643 36 122.2
643 37 124.4
643 38 114.2
643 39 149.91667
643 40 146.3
643 41 118.8
643 43 55.936363
644 0 124.89375
644 1 127.862946
644 2 131.65045
644 3 118.86818
644 4 127.52256
644 5 124.47119
644 6 129.17363
644 7 127.52256
644 8 144.2625
644 10 58.5
644 11 24.6875
644 12 104.856285
644 13 150.94228
644 14 149.6
644 15 101.815
644 17 55.970627
644 19 55.970627
645 0 30.55
645 1 31.28
645 2 30.25023
645 3 66.71533
645 5 53.186848
645 6 53.186848
645 7 40.696064
645 8 48.159092
645 9 76.72554
645 11 23.273914
645 12 74.33129
645 13 80.18467
645 14 84.920555
645 15 46.972523
645 16 37.72536
645 17 96.7
645 18 64.4
645 19 71.032234
645 20 33.20084
645 21 45.977108
645 22 44.81
645 23 27.950909
645 24 28.96684
645 25 73.02857
645 26 109.6
645 30 165.7
645 32 122.2
645 33 123.9
645 34 110.3
645 35 153.0
645 36 148.6
645 37 112.0
645 39 55.866665
645 41 55.6
645 42 21.14
645 46 174.8
645 48 41.0
645 49 16.4
645 50 25.9
645 51 11.333333
645 53 19.5
646 0 31.642105
646 1 71.50636
646 2 42.321053
646 3 140.8421
646 4 121.42857
646 5 31.982857
646 6 32.145714
646 7 50.37143
646 8 36.5
646 9 37.321053
646 10 18.194736
646 11 21.157143
646 12 41.126556
646 13 43.290462
646 14 56.857143
646 15 24.792307
646 16 26.255629
646 17 52.81096
646 18 41.5
646 19 55.8
646 21 174.86667
646 22 38.4
646 23 28.677917
646 24 22.58
646 25 16.6
646 26 12.78923
647 0 32.22923
647 1 71.50636
647 2 42.321053
647 3 140.8421
647 4 121.59655
647 5 23.8
647 6 39.8
647 7 43.41
647 8 37.118183
647 9 36.9
647 10 18.963636
647 11 27.485031
647 12 123.25086
647 13 149.1063
647 14 41.20909
647 15 28.141241
647 16 35.739555
647 17 40.050766
647 18 36.735382
647 19 60.2
647 20 30.25023
647 21 31.28
647 22 31.513334
647 23 54.566666
647 25 19.413334
647 26 17.05645
647 27 21.653475
648 0 32.22923
648 1 71.50636
648 2 42.321053
648 3 140.8421
648 4 121.59655
648 5 23.8
648 6 39.8
648 7 43.41
648 8 37.118183
648 9 36.9
648 10 18.963636
648 11 27.485031
648 12 123.25086
648 13 149.1063
648 14 41.20909
648 15 38.188652
648 16 78.2
648 17 45.616215
648 18 36.735382
648 19 60.2
648 20 30.25023
648 21 31.28
648 22 31.513334
648 23 54.566666
648 25 19.413334
648 26 17.05645
648 27 20.635136
649 0 33.036366
649 1 198.08182
649 3 123.96364
649 4 169.94545
649 5 38.554546
649 6 35.654545
649 7 54.363636
649 8 36.2
649 9 30.8
