
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "hyperic_2D_tagged.sdf" "4" "3d" 
Duration: 12567
142 11 73.9
142 12 29.727325
142 14 24.9748
142 15 23.971428
142 16 41.7
142 17 81.1
142 19 22.8
142 20 208.6
142 22 35.2
142 23 19.1
142 24 19.1
142 26 40.82135
142 27 120.05958
142 28 134.13504
142 29 18.47907
142 30 25.344187
142 31 40.82135
142 32 120.05958
142 33 134.13504
142 34 18.47907
142 35 25.344187
143 0 39.323273
143 1 186.02
143 2 108.85
143 3 200.44409
143 5 62.0
143 6 201.0
143 8 35.892
143 9 46.972523
143 10 46.972523
143 11 73.29143
143 12 29.727325
143 14 26.024286
143 15 23.971428
143 16 41.7
143 17 81.1
143 19 22.8
143 20 201.56485
143 22 44.3
143 23 15.595653
143 24 25.3
143 25 11.1
143 27 40.82135
143 28 120.05958
143 29 134.13504
143 30 18.47907
143 31 25.344187
143 32 40.82135
143 33 120.05958
143 34 134.13504
143 35 18.47907
143 36 25.344187
144 0 39.323273
144 1 186.02
144 2 108.85
144 3 200.44409
144 5 62.0
144 6 201.0
144 8 35.892
144 9 46.972523
144 10 46.972523
144 11 73.29143
144 12 29.727325
144 14 26.024286
144 15 23.971428
144 16 41.7
144 17 81.1
144 19 22.8
144 20 201.56485
144 22 43.54987
144 23 14.566667
144 24 26.30566
144 25 11.545283
144 27 40.82135
144 28 120.05958
144 29 134.13504
144 30 18.47907
144 31 25.344187
144 32 40.82135
144 33 120.05958
144 34 134.13504
144 35 18.47907
144 36 25.344187
145 0 39.323273
145 1 186.02
145 2 108.85
145 3 200.44409
145 5 62.0
145 6 201.0
145 8 35.892
145 9 46.972523
145 10 54.8
145 11 73.9
145 12 29.727325
145 14 26.024286
145 15 23.971428
145 16 41.7
145 17 81.1
145 19 22.8
145 20 201.56485
145 22 44.3
145 23 15.595653
145 24 25.3
145 25 11.1
145 27 40.82135
145 28 120.05958
145 29 134.13504
145 30 18.47907
145 31 25.344187
145 32 40.82135
145 33 120.05958
145 34 134.13504
145 35 18.47907
145 36 25.344187
146 0 39.323273
146 1 186.02
146 2 108.85
146 3 200.44409
146 5 62.0
146 6 201.0
146 8 35.892
146 9 46.972523
146 10 54.8
146 11 73.9
146 12 29.727325
146 14 26.024286
146 15 23.971428
146 16 41.7
146 17 81.1
146 19 22.8
146 20 201.56485
146 22 44.3
146 23 15.595653
146 24 25.3
146 25 11.1
146 27 40.82135
146 28 120.05958
146 29 134.13504
146 30 18.47907
146 31 25.344187
146 32 40.82135
146 33 120.05958
146 34 134.13504
146 35 18.47907
146 36 25.344187
147 0 117.6
147 1 184.6
147 2 40.514294
147 3 56.6
147 4 41.6377
147 5 40.02069
147 6 61.6
147 7 200.44409
147 9 211.09546
147 11 30.8
147 12 119.1
147 13 135.4
147 14 22.698
147 15 23.606
147 16 30.915625
147 17 121.75
147 18 134.0
147 19 18.05
147 20 26.15
147 21 14.1
147 22 37.2
147 23 25.1
147 24 124.2
147 25 131.5
147 26 19.246666
147 27 24.153334
147 28 212.72964
147 30 47.6
147 31 16.3
147 32 27.0
147 33 10.7
147 35 21.6
147 36 119.6
147 37 138.2
147 38 19.26129
147 39 23.674194
148 0 114.4
148 1 137.76666
148 2 44.827442
148 3 141.36842
148 4 114.4
148 5 187.77037
148 7 161.90282
148 8 122.84885
148 9 141.4741
148 10 124.4
148 11 21.529535
148 13 44.827442
148 14 137.76666
148 15 114.4
148 16 187.77037
148 18 114.4
148 19 141.36842
148 20 124.4
148 21 141.4741
148 22 122.84885
148 23 161.90282
148 25 21.529535
148 26 162.39691
148 27 100.69067
148 28 160.00589
148 29 103.975
148 31 65.3
148 32 120.057144
148 33 140.9
148 34 39.7
148 35 26.4
148 36 124.32727
148 37 130.535
148 38 17.45
148 39 25.325
148 40 16.6
148 42 103.975
148 43 160.00589
148 44 100.69067
148 45 162.39691
148 48 65.3
148 49 120.057144
148 50 140.9
148 51 39.7
148 52 26.4
148 53 124.32727
148 54 130.535
148 55 17.45
148 56 25.325
148 57 16.6
149 0 117.6
149 1 184.6
149 2 40.514294
149 3 56.6
149 4 41.6377
149 5 40.02069
149 6 61.6
149 7 200.44409
149 9 211.09546
149 11 30.8
149 12 119.1
149 13 135.4
149 14 22.698
149 15 23.606
149 16 30.915625
149 17 121.75
149 18 134.0
149 19 18.05
149 20 26.15
149 21 14.1
149 22 37.2
149 23 25.1
149 24 124.2
149 25 131.5
149 26 19.246666
149 27 24.153334
149 28 207.72858
149 30 42.4
149 31 20.8
149 32 20.8
149 34 21.6
149 35 119.6
149 36 138.2
149 37 19.26129
149 38 23.674194
150 0 112.85555
150 1 125.51053
150 2 117.7
150 3 159.1
150 4 105.7
150 5 162.06667
150 8 117.7
150 9 125.51053
150 10 130.15794
150 11 130.15794
150 12 137.31017
150 13 115.1
150 14 182.6118
150 16 161.90282
150 17 122.84885
150 18 141.4741
150 19 120.7
150 20 21.529535
150 22 137.31017
150 23 115.1
150 24 182.6118
150 26 112.85555
150 27 162.06667
150 28 105.7
150 29 159.1
150 32 161.90282
150 33 122.84885
150 34 141.4741
150 35 120.7
150 36 21.529535
151 0 112.85555
151 1 125.51053
151 2 117.7
151 3 159.1
151 4 105.7
151 5 162.06667
151 8 117.7
151 9 125.51053
151 10 130.15794
151 11 130.15794
151 12 137.31017
151 13 115.1
151 14 182.6118
151 16 161.90282
151 17 122.84885
151 18 141.4741
151 19 120.7
151 20 21.529535
151 22 137.31017
151 23 115.1
151 24 182.6118
151 26 112.85555
151 27 162.06667
151 28 105.7
151 29 159.1
151 32 161.90282
151 33 120.78
151 34 144.01819
151 35 128.45787
151 36 64.32818
152 0 40.514294
152 1 211.09546
152 3 40.514294
152 4 207.9
152 6 82.4
152 7 211.09546
152 9 46.3
152 10 50.566944
152 11 29.727325
152 12 49.855556
152 13 129.89444
152 14 135.29286
152 15 18.014286
152 16 25.785715
152 17 19.25
152 18 19.25
152 19 194.9
152 21 136.6
152 22 128.1
152 23 127.9
152 24 132.14154
152 25 127.9
152 26 128.1
152 27 136.49667
152 28 132.89421
152 29 35.18
152 30 21.61
152 31 45.3
152 32 33.1
152 33 30.65
152 34 11.5
152 35 19.3
152 36 36.028927
152 37 125.16285
152 38 138.35
152 39 14.4
152 40 141.46846
152 41 130.37692
152 42 190.89348
152 44 15.045
153 0 102.75714
153 1 155.77676
153 3 154.085
153 4 122.2
153 5 182.94348
153 7 129.45
153 8 147.07632
153 9 138.65
153 10 96.91298
153 12 57.0
153 14 27.55
153 15 123.95
153 16 131.75
153 17 17.8
153 18 25.5
153 19 93.2
153 20 164.6
153 21 97.6
153 22 163.1
154 0 154.89627
154 1 117.1
154 2 181.71819
154 4 103.1
154 5 157.0
154 7 95.819695
154 8 163.772
154 9 111.1
154 10 161.24286
154 12 21.9
154 13 123.00714
154 14 132.33888
154 15 17.8
154 16 25.6
154 18 108.4
154 19 143.96571
154 20 147.07632
154 21 118.8
154 22 25.5
154 23 124.3
154 24 136.1
154 25 41.4
154 26 26.25
154 27 124.025
154 28 130.535
154 29 17.45
154 30 25.325
154 31 16.0
155 0 75.23964
155 1 46.578667
155 2 51.635715
155 3 82.53813
155 4 139.4
155 5 135.65715
155 6 182.99197
155 8 107.2
155 9 161.1
155 11 97.790306
155 12 164.66335
155 13 97.877975
155 14 163.07002
155 17 82.53813
155 18 194.8
155 21 87.05
155 22 25.653334
155 23 25.653334
155 24 37.409523
155 25 115.98572
155 26 137.13
155 27 18.16
155 28 25.89
155 30 51.914
156 0 153.6
156 1 103.5
156 2 181.31429
156 4 119.6
156 5 145.21977
156 7 137.05586
156 8 145.21977
156 9 112.7
156 10 123.4
156 11 121.38746
156 12 129.63959
156 13 79.05
156 15 28.55
156 16 28.55
156 18 162.2
156 19 98.3
156 20 163.10715
156 21 112.00175
156 22 23.2
156 23 122.44531
156 24 133.3
156 25 18.25847
156 26 25.68247
157 0 145.81429
157 1 122.0
157 2 181.28
157 4 106.07183
157 5 156.0
157 7 110.08
157 8 157.75
157 9 112.5
157 10 161.24286
157 12 22.5
157 13 123.9
157 14 123.1
157 15 41.4
157 16 26.25
157 17 124.025
157 18 130.535
157 19 17.45
157 20 25.325
157 21 16.0
157 23 81.1
157 24 124.92667
157 25 118.46
157 26 27.038
157 27 27.038
157 28 116.0
157 29 124.2
157 30 120.52857
157 31 148.28572
158 0 182.0
158 2 121.37143
158 3 145.21977
158 5 144.2
158 6 108.0
158 7 161.24286
158 8 103.7
158 9 154.44705
158 10 131.65045
158 11 50.27246
158 12 88.23044
158 14 14.0
158 15 25.29683
158 16 25.29683
158 17 22.1
158 18 121.8
158 19 132.7
158 20 18.25847
158 21 25.68247
158 23 131.525
158 24 147.35
158 25 107.6
158 26 128.17245
159 0 135.133
159 1 111.442
159 2 186.78
159 4 114.57
159 5 132.2
159 6 181.95
159 8 119.55
159 9 147.29
159 10 124.09
159 11 161.71
159 13 21.38
159 14 162.768
159 15 100.69067
159 16 160.00589
159 17 107.327095
159 19 66.84359
159 20 119.73273
159 21 137.87843
159 22 19.3
159 23 26.6
160 0 145.81429
160 1 120.9
160 2 181.4
160 4 102.99
160 5 156.0
160 7 104.1
160 8 156.1
160 9 95.0
160 10 161.42857
160 13 78.37
160 14 128.8
160 15 114.2
160 16 28.27628
160 17 28.27628
160 18 115.9
160 19 124.2
160 20 120.52857
160 21 148.28572
161 0 114.4
161 1 137.76666
161 2 44.827442
161 3 141.36842
161 4 115.87384
161 5 190.51819
161 7 155.12195
161 8 106.82804
161 9 156.06686
161 10 112.24
161 12 55.92287
161 13 133.66142
161 14 141.2
161 15 34.4
161 16 23.4
161 17 23.4
161 19 44.827442
161 20 137.76666
161 21 114.4
161 22 190.51819
161 24 115.87384
161 25 138.94016
161 26 112.24
161 27 156.06686
161 28 106.82804
161 29 155.12195
161 31 133.66142
161 32 141.2
161 33 34.4
161 34 23.4
161 35 23.4
161 37 55.92287
161 38 161.90282
161 39 122.84885
161 40 141.4741
161 41 125.25
161 42 21.529535
161 44 125.25
161 45 141.4741
161 46 122.84885
161 47 161.90282
161 49 21.529535
162 0 133.0
162 1 113.5
162 2 191.5
162 4 110.32059
162 5 133.97778
162 6 181.8
162 8 102.3
162 9 159.42143
162 10 110.287346
162 11 160.53133
162 13 45.422466
162 14 212.59885
162 16 40.861332
162 17 18.16485
162 18 18.16485
162 20 55.814285
162 21 162.6
162 22 124.09
162 23 147.29
162 24 119.55
162 25 21.38
163 0 144.7
163 1 121.85
163 2 181.71819
163 4 107.02
163 5 155.77676
163 7 93.2
163 8 164.6
163 9 97.877975
163 10 163.07002
163 13 108.4
163 14 152.35783
163 15 137.23328
163 16 142.1
163 18 61.433334
163 20 60.86123
164 0 155.78
164 1 120.45
164 2 181.28
164 4 116.76
164 5 151.9
164 7 93.0
164 8 158.3
164 9 130.3
164 10 154.3
164 13 59.8
164 15 126.2
164 16 124.6
164 17 135.55
164 18 118.06
165 0 156.35
165 1 108.73637
165 2 181.71819
165 4 122.0
165 5 154.56857
165 7 96.91298
165 8 146.9
165 9 145.9012
165 10 108.4
165 13 56.1
165 14 161.8
165 15 110.1
165 16 136.2
165 17 107.0
166 0 119.453995
166 1 136.5
166 3 153.07231
166 4 111.75
166 5 183.44794
166 7 145.1
166 8 146.8
166 9 124.1
166 10 113.0
166 13 60.9
166 14 144.24902
166 15 117.43636
166 16 124.2
166 17 126.41421
167 0 122.0
167 1 151.0
167 3 151.0
167 4 122.0
167 5 175.2
167 7 115.375
167 8 148.13333
167 9 115.61818
167 10 113.02698
167 12 113.02698
167 13 115.61818
167 14 148.13333
167 15 115.375
168 0 111.75
168 1 149.3
168 3 155.13333
168 4 122.081665
168 5 173.0
168 7 126.486664
168 8 124.29833
168 9 135.55
168 10 117.53333
168 11 113.0
168 12 124.1
168 13 146.8
168 14 145.1
168 16 60.9
169 0 177.1
169 2 121.3
169 3 156.1
169 5 151.0
169 6 122.0
169 7 115.375
169 8 148.13333
169 9 115.61818
169 10 113.02698
169 12 118.066666
169 13 135.55
169 14 124.78375
169 15 126.6
170 0 119.453995
170 1 136.5
170 3 155.77676
170 4 109.2
170 5 183.44794
170 7 149.03479
170 8 137.88077
170 9 153.89218
170 10 93.0
170 13 61.42692
170 15 61.83478
170 16 144.24902
170 17 117.43636
170 18 124.2
170 19 126.41421
171 0 153.89711
171 1 118.1
171 2 22.337437
171 3 31.166666
171 4 74.7
171 6 37.9
171 7 22.873636
171 8 124.78451
171 9 134.61852
171 10 39.7
171 11 26.95
171 12 124.89
171 13 134.2
171 14 39.2
171 15 26.5
171 16 124.025
171 17 130.535
171 18 17.45
171 19 25.325
171 20 15.83
171 21 15.5
171 22 25.6
171 23 113.84
171 24 154.23334
171 25 115.3
171 26 131.21579
171 27 16.366667
172 1 62.68158
172 2 32.825
172 3 25.928572
172 4 29.416666
172 5 29.4
172 6 29.748781
172 7 29.42
172 8 29.505
172 9 29.505
172 10 29.505
172 11 29.505
172 12 29.505
172 13 29.505
172 14 29.42
172 15 29.075
172 16 29.04
172 17 28.72
172 18 32.043335
172 19 22.15
172 20 13.97
173 0 122.2
173 1 155.7
173 3 155.77676
173 4 104.0
173 5 181.9
173 7 161.24286
173 8 116.75
173 9 160.83609
173 10 93.5
173 12 17.166666
173 13 41.0
173 14 71.85
173 16 29.3
173 17 29.3
173 19 101.6
173 20 154.5
173 21 142.7
173 22 137.0
173 23 26.233334
173 24 123.53509
173 25 131.78474
173 26 17.8
173 27 25.5
173 29 62.0
174 0 139.26564
174 1 115.87384
174 2 191.5
174 4 115.87384
174 5 139.26564
174 6 33.366665
174 7 134.98674
174 8 140.715
174 9 118.845
174 10 161.90282
174 12 20.348333
174 13 26.283333
174 14 123.166664
174 15 132.04333
174 16 20.953333
174 17 23.17
174 18 160.53133
174 19 109.87143
174 20 155.12195
174 21 124.1836
174 22 26.233334
174 23 123.53509
174 24 131.78474
174 25 17.8
174 26 25.5
174 28 21.671429
174 29 123.1
174 30 131.81429
174 31 17.8
174 32 25.6
175 0 155.77676
175 1 102.75714
175 2 182.01
175 4 122.2
175 5 155.7
175 7 100.37013
175 8 155.25
175 9 140.75333
175 10 129.45
175 11 27.55
175 12 123.95
175 13 131.75
175 14 17.8
175 15 25.5
175 18 163.1
175 19 97.6
175 20 164.6
175 21 93.2
176 0 155.77676
176 1 116.76
176 2 182.6118
176 4 107.02
176 5 156.35
176 7 107.0
176 8 136.2
176 9 110.53636
176 10 161.8
176 12 155.2
176 13 133.0
176 14 158.3
176 15 93.0
176 18 59.8
177 0 140.9
177 1 107.26613
177 2 181.28
177 4 122.0
177 5 155.74318
177 7 113.02698
177 8 115.61818
177 9 148.13333
177 10 115.375
177 12 161.66667
177 13 118.751625
177 14 115.5
177 15 150.63042
177 17 56.016655
178 0 114.3
178 1 149.8
178 3 149.8
178 4 114.3
178 5 174.6
178 7 145.1
178 8 146.8
178 9 124.1
178 10 113.0
178 13 60.9
178 14 113.0
178 15 124.1
178 16 146.8
178 17 145.1
178 19 60.9
179 1 144.7
179 2 114.8
179 3 175.30858
179 5 122.0
179 6 155.74318
179 7 113.02698
179 8 115.61818
179 9 148.13333
179 10 115.375
179 12 106.92087
179 13 151.83951
179 14 145.85
179 15 142.1
179 17 61.433334
179 19 61.2
179 21 56.2976
180 0 111.75
180 1 155.77676
180 3 156.35
180 4 103.5
180 5 182.6118
180 7 161.8
180 8 110.53636
180 9 136.2
180 10 107.0
180 12 93.0
180 13 153.89218
180 14 137.88077
180 15 149.03479
180 17 61.83478
180 19 61.42692
181 0 155.77676
181 1 107.02
181 2 181.71819
181 4 121.37143
181 5 147.35715
181 7 131.1
181 8 143.2
181 9 110.95977
181 10 128.17245
181 12 77.7
181 13 80.3
181 15 61.633335
181 17 126.7
181 18 111.7
181 19 147.8
181 20 147.3
181 21 115.4
181 22 120.7
181 25 56.222
181 26 163.07002
181 27 97.877975
181 28 164.6
181 29 93.2
182 0 121.37143
182 1 145.21977
182 3 156.2
182 4 103.1
182 5 181.71819
182 7 162.8
182 8 108.622856
182 9 165.6
182 10 95.819695
182 12 45.1
182 13 40.4
182 14 41.225
182 15 44.625
182 16 41.933334
182 17 148.06621
182 18 109.961205
182 19 20.534147
182 20 26.85
182 21 26.85
182 23 153.47421
182 24 149.5
182 25 117.794075
182 26 127.862946
183 0 139.25636
183 1 197.9
183 3 110.2
183 4 156.4
183 5 96.3318
183 6 165.4
183 7 96.3318
183 8 156.4
183 11 55.5
183 13 108.35
183 14 159.66
183 15 107.54
183 16 159.66
183 17 108.35
184 0 144.34
184 1 198.96
184 3 109.41
184 4 163.68
184 5 96.13
184 6 166.29
184 7 95.68
184 8 159.79
184 10 108.25
184 12 86.68
184 13 78.07429
184 14 83.14
184 17 63.6
184 20 56.4
184 22 108.35
184 23 159.66
184 24 107.54
184 25 159.66
184 26 108.35
185 0 155.7
185 1 108.73637
185 2 181.71819
185 4 121.85
185 5 147.35715
185 7 137.56624
185 8 137.23328
185 9 151.83951
185 10 106.92087
185 12 56.2976
185 14 77.503334
185 15 80.0
185 17 60.513332
185 19 121.17769
185 20 147.07632
185 21 148.42976
185 22 113.751854
185 23 129.03117
185 24 123.6
185 26 56.103405
185 28 161.8
185 29 110.1
185 30 137.1
185 31 107.3
186 0 155.7
186 1 108.73637
186 2 181.71819
186 4 121.85
186 5 147.35715
186 7 137.56624
186 8 137.23328
186 9 151.83951
186 10 106.92087
186 12 56.2976
186 14 77.503334
186 15 80.0
186 17 60.513332
186 19 121.17769
186 20 159.7
186 21 96.91298
186 22 146.9
186 23 140.5
186 24 114.9
186 27 56.1
186 29 56.3
186 30 161.8
186 31 110.1
186 32 137.1
186 33 107.3
187 0 155.7
187 1 108.73637
187 2 181.71819
187 4 121.85
187 5 147.35715
187 7 137.56624
187 8 137.23328
187 9 151.83951
187 10 106.92087
187 12 56.2976
187 14 76.34286
187 15 78.21429
187 17 60.513332
187 19 125.97143
187 20 105.442856
187 21 147.95
187 22 136.1
187 23 147.95
187 24 105.442856
187 26 56.15
187 29 56.15
187 30 161.8
187 31 110.1
187 32 137.1
187 33 107.3
188 0 153.07231
188 1 106.07183
188 2 183.44794
188 4 121.85
188 5 147.35715
188 7 137.56624
188 8 137.23328
188 9 151.83951
188 10 106.92087
188 12 56.2976
188 14 81.80909
188 15 78.21429
188 17 61.046665
188 19 130.09218
188 20 105.291306
188 21 148.4842
188 22 136.1
188 23 148.4842
188 24 105.291306
188 26 56.15
188 29 56.15
188 30 158.925
188 31 102.95
188 32 134.21428
188 33 107.08182
188 35 55.825
189 0 155.77676
189 1 107.02
189 2 181.71819
189 4 121.37143
189 5 147.35715
189 7 131.1
189 8 143.2
189 9 110.95977
189 10 128.17245
189 12 76.8
189 13 78.1
189 15 59.9
189 17 125.8
189 18 105.5
189 19 149.6
189 20 138.55
189 21 149.6
189 22 105.5
189 24 56.273335
189 27 56.273335
189 28 163.07002
189 29 97.877975
189 30 164.6
189 31 93.2
190 0 131.81
190 1 184.9967
190 3 109.4
190 4 164.7
190 5 94.4
190 6 165.9
190 7 94.4
190 8 164.7
190 12 156.06686
190 13 113.02698
190 14 115.61818
190 15 148.13333
190 16 115.375
190 19 102.14286
190 21 77.25
190 22 69.695
190 23 76.1
190 24 74.06
190 28 61.076668
191 0 153.07231
191 1 106.07183
191 2 183.44794
191 4 121.85
191 5 147.35715
191 7 137.56624
191 8 137.23328
191 9 151.83951
191 10 106.92087
191 12 56.2976
191 14 78.6
191 15 80.3
191 17 61.633335
191 19 131.11707
191 20 111.7
191 21 147.8
191 22 147.3
191 23 115.4
191 24 119.74178
191 27 56.222
191 28 158.925
191 29 102.95
191 30 134.21428
191 31 107.08182
191 33 55.825
192 0 156.2
192 1 103.1
192 2 181.71819
192 4 121.37143
192 5 147.35715
192 7 137.88077
192 8 151.47144
192 9 115.40336
192 10 128.17245
192 13 61.42692
192 14 161.24286
192 15 111.1
192 16 163.8
192 17 93.5
192 19 21.9
192 20 123.00714
192 21 132.33888
192 22 17.8
192 23 25.6
193 0 107.26613
193 1 153.6
193 3 156.06686
193 4 110.14
193 5 184.9
193 7 121.5
193 8 135.76
193 9 150.47
193 10 100.37013
193 13 77.43
193 14 132.31
193 15 120.99
193 16 26.845
193 17 26.845
193 18 112.00175
193 19 163.10715
193 20 99.02381
193 21 163.07002
193 24 23.2
193 25 122.44531
193 26 133.3
193 27 18.25847
193 28 25.68247
194 0 121.37143
194 1 147.35715
194 3 156.2
194 4 103.1
194 5 181.71819
194 7 162.8
194 8 108.622856
194 9 165.6
194 10 95.819695
194 12 45.1
194 13 40.4
194 14 41.225
194 15 44.625
194 16 41.933334
194 17 148.06621
194 18 109.961205
194 19 20.534147
194 20 26.85
194 21 26.85
194 23 137.88077
194 24 151.47144
194 25 115.40336
194 26 128.17245
194 29 61.42692
195 0 153.6
195 1 103.5
195 2 181.4
195 4 121.37143
195 5 145.21977
195 7 131.525
195 8 147.35
195 9 107.6
195 10 128.17245
195 13 162.2
195 14 99.02381
195 15 165.3
195 16 107.8
195 17 27.8
195 18 47.8
195 19 33.090477
195 20 123.1
195 21 134.66667
195 22 39.116665
195 23 26.35
195 24 124.025
195 25 130.535
195 26 17.45
195 27 25.325
195 28 14.7
195 29 149.1
195 30 111.2
195 31 19.1
196 0 103.3
196 1 161.8
196 2 99.5
196 3 137.9
196 4 107.1
196 5 156.1
196 7 153.8
196 8 108.4
196 9 132.9
196 10 126.0
196 11 24.2
196 12 158.8
196 13 98.5
196 14 163.2
196 17 117.3
196 18 122.433334
196 19 81.1
196 21 28.466667
196 22 28.466667
196 24 55.6
197 0 161.24286
197 1 108.2
197 2 155.8
197 3 110.287346
197 4 154.89627
197 5 104.1
197 6 198.9
197 8 140.3
197 9 128.2
197 10 127.97143
197 11 132.4
197 12 127.97143
197 13 128.2
197 15 77.1
197 16 74.71782
197 17 33.157776
197 19 23.1
197 20 23.1
197 22 21.2
197 23 123.1
197 24 131.81429
197 25 17.8
197 26 25.6
198 0 163.10435
198 1 119.453995
198 2 128.63226
198 3 125.75
198 4 155.23
198 5 103.7
198 6 22.1
198 7 121.8
198 8 132.7
198 9 18.25847
198 10 25.68247
198 12 89.0
198 13 71.7
198 14 24.2
198 15 24.2
198 17 30.576923
198 18 198.46666
198 20 138.04
198 21 129.16
198 22 128.46
198 23 132.4
198 24 128.46
198 25 129.16
199 0 161.24286
199 1 108.2
199 2 158.7
199 3 103.9
199 4 160.8
199 5 104.1
199 6 198.9
199 8 140.3
199 9 128.2
199 10 127.97143
199 11 132.4
199 12 127.97143
199 13 128.2
199 15 91.0
199 16 71.0
199 17 24.7
199 18 24.7
199 20 27.0
199 22 21.2
199 23 123.1
199 24 131.81429
199 25 17.8
199 26 25.6
200 0 161.2
200 1 104.8
200 2 160.91429
200 3 110.3
200 4 153.89711
200 5 103.7
200 6 22.1
200 7 121.8
200 8 132.7
200 9 18.25847
200 10 25.68247
200 12 169.64107
200 14 35.213333
200 15 40.0
200 16 137.3125
200 17 127.15
200 18 128.7
200 19 126.8
200 20 128.7
200 21 127.15
200 23 197.2
200 25 140.1
200 26 127.7
200 27 129.3
200 28 132.4
200 29 129.3
200 30 127.7
201 0 161.24286
201 1 109.87143
201 2 154.63876
201 3 113.58679
201 4 154.89627
201 5 104.1
201 6 198.9
201 8 140.3
201 9 128.2
201 10 127.97143
201 11 132.4
201 12 127.97143
201 13 128.2
201 15 169.64107
201 17 35.213333
201 18 40.0
201 19 137.3125
201 20 127.15
201 21 128.7
201 22 127.5
201 23 128.7
201 24 127.15
201 26 21.671429
201 27 123.1
201 28 131.81429
201 29 17.8
201 30 25.6
202 0 145.21977
202 1 107.26613
202 2 182.6118
202 4 107.02
202 5 155.7
202 7 107.3
202 8 136.44545
202 9 110.53636
202 10 161.8
202 12 163.07002
202 13 99.81
202 14 158.2
202 15 137.88077
202 17 61.42692
203 0 108.73637
203 1 155.7
203 3 145.0
203 4 121.37143
203 5 181.71819
203 7 128.17245
203 8 110.95977
203 9 148.40866
203 10 135.91429
203 13 56.344
203 14 107.3
203 15 137.1
203 16 110.1
203 17 161.8
204 0 108.73637
204 1 156.35
204 3 151.0
204 4 122.0
204 5 181.31429
204 7 105.6
204 8 155.9
204 9 123.6
204 10 119.3
204 12 55.7
204 13 107.0
204 14 136.2
204 15 110.1
204 16 161.8
205 0 109.0
205 1 156.4
205 3 156.3
205 4 120.7
205 5 182.3
205 7 126.1
205 8 124.6
205 9 134.975
205 10 117.9
205 11 107.0
205 12 136.2
205 13 110.1
205 14 162.1
206 0 121.3
206 1 155.78
206 3 150.1
206 4 122.0
206 5 177.1
206 7 105.7
206 8 143.9
206 9 151.24274
206 10 96.91298
206 12 56.19737
206 14 56.00375
206 15 118.06
206 16 135.55
206 17 124.78375
206 18 126.6
207 0 121.3
207 1 156.1
207 3 151.0
207 4 122.0
207 5 177.1
207 7 105.6
207 8 155.9
207 9 123.6
207 10 119.3
207 12 55.7
207 13 118.066666
207 14 135.55
207 15 124.78375
207 16 126.6
208 0 46.7
208 1 39.4
208 2 58.9
208 3 198.3
208 4 116.5
208 5 193.5
208 7 69.0
208 8 48.3
208 9 24.7
208 10 24.7
208 11 26.6
208 12 119.8
208 13 135.0
208 14 18.3
208 15 26.0
208 16 207.9
208 18 197.9
208 20 137.3
208 21 129.6
208 22 128.25
208 23 132.13
208 24 128.25
208 25 129.6
208 27 31.2
208 28 120.9
208 29 135.0
208 30 18.4
208 31 26.2
208 32 29.4
208 33 124.8
208 34 133.525
208 35 21.9875
208 36 21.9875
209 0 155.6
209 1 120.5
209 2 175.0
209 4 114.8
209 5 147.35715
209 7 137.56624
209 8 137.23328
209 9 151.83951
209 10 106.92087
209 12 56.2976
209 14 76.34286
209 15 78.21429
209 17 60.513332
209 19 125.97143
209 20 105.442856
209 21 147.95
209 22 136.1
209 23 147.95
209 24 105.442856
209 26 56.15
209 29 56.15
209 30 125.9
209 31 124.78375
209 32 134.705
209 33 118.3
210 0 146.09497
210 1 114.1
210 2 193.7
210 4 121.75445
210 5 176.2
210 6 39.323273
210 7 40.82135
210 8 120.05958
210 9 134.13504
210 10 18.47907
210 11 25.344187
210 12 40.82135
210 13 120.05958
210 14 134.13504
210 15 18.47907
210 16 25.344187
210 18 87.05
210 19 42.366665
210 20 14.766666
210 21 25.653334
210 22 25.653334
210 23 159.01445
210 24 109.1
210 25 133.4044
210 26 121.594475
210 27 118.6175
210 28 136.4
210 29 110.3
210 30 153.1
210 32 21.4
211 0 115.87384
211 1 141.6104
211 2 121.594475
211 3 132.4
211 4 114.1
211 5 155.86363
211 7 156.9
211 8 119.3
211 9 142.7
211 10 131.8
211 11 27.5
211 12 122.3
211 13 134.6
211 14 18.1
211 15 25.7
211 16 20.8
211 18 40.514294
211 19 43.14954
211 20 74.73
211 21 39.323273
211 22 40.696064
