645 | 1 2 4 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 | 75.28 58.90 63.20 73.90 32.01 26.36 27.20 29.35 29.24 29.42 29.50 29.42 29.07 29.04 28.72 32.04 22.15 13.97
646 | 1 9 11 12 13 14 18 20 21 22 23 26 | 153.00 82.50 80.80 70.38 77.90 73.00 61.30 30.77 27.36 29.90 54.40 38.60
647 | 1 2 3 4 5 6 7 10 | 129.87 128.51 133.38 128.51 129.87 130.69 166.99 51.90
648 | 1 2 3 4 5 8 9 10 12 15 16 17 18 19 21 25 | 80.00 69.70 77.30 71.00 82.00 149.70 122.20 154.50 152.10 39.00 122.86 135.65 19.71 24.16 140.85 60.80
649 | 1 2 4 6 8 9 10 11 12 15 17 18 19 20 21 23 | 109.90 159.70 152.85 152.95 39.00 121.00 139.50 13.60 67.30 139.56 87.78 71.00 77.30 69.70 80.00 60.80
650 | 1 2 4 6 8 9 10 11 12 14 15 16 17 18 20 26 28 29 30 31 33 | 122.20 149.70 152.10 154.50 39.00 121.00 135.13 15.17 68.70 104.25 75.15 78.20 71.66 78.00 62.77 140.85 88.30 73.95 71.72 85.98 61.69
651 | 1 2 4 6 8 9 10 11 13 14 15 16 17 19 25 27 28 29 30 32 | 122.20 149.70 152.10 154.50 42.41 31.16 67.20 21.13 103.35 75.15 76.32 69.50 77.71 61.10 140.85 88.30 73.95 72.40 85.98 61.69
652 | 1 2 4 6 8 9 10 11 12 14 15 16 17 18 20 26 28 29 30 31 32 34 | 122.20 149.70 152.10 154.50 39.00 121.00 135.13 15.17 68.70 104.25 75.15 78.20 71.66 78.00 62.77 140.85 82.00 71.00 77.30 69.70 80.00 60.80
653 | 1 2 4 6 8 9 10 11 12 14 15 16 17 18 20 26 28 29 30 31 32 34 | 122.20 149.70 152.10 154.50 42.41 29.18 33.25 17.15 75.00 105.10 75.20 78.20 69.70 78.14 62.77 140.85 82.00 71.00 77.30 70.30 80.00 60.80
654 | 1 2 4 6 8 9 10 11 13 14 15 16 17 18 20 26 | 117.60 150.30 153.10 154.50 42.41 31.16 77.00 21.13 65.70 76.52 71.09 71.81 71.01 81.25 62.07 140.50
655 | 1 2 4 6 8 9 10 11 12 15 17 18 19 20 22 | 122.20 149.70 152.10 154.50 42.41 29.18 33.25 17.15 68.30 140.85 89.20 74.20 71.00 84.00 64.70
656 | 1 2 4 6 8 9 10 11 12 15 17 18 19 20 22 | 122.20 149.70 152.10 154.50 42.41 29.18 33.25 17.15 68.30 140.85 88.30 73.95 71.72 85.98 61.69
657 | 1 2 3 4 5 6 9 10 13 | 147.70 106.85 127.70 106.85 147.70 141.55 56.25 190.60 56.25
658 | 1 3 4 | 200.84 73.51 67.20
659 | 2 3 6 7 | 36.38 175.22 14.39 14.39
660 | 2 3 4 5 15 | 67.16 135.13 123.66 68.14 15.17
661 | 1 2 3 4 5 6 7 | 121.50 114.00 116.70 140.90 144.30 110.30 169.90
662 | 1 2 3 4 5 6 8 9 10 12 14 15 16 17 19 20 21 22 23 28 30 31 32 33 34 35 36 37 39 42 45 47 49 50 51 52 53 54 55 56 58 60 61 62 63 67 69 70 71 72 73 74 78 79 80 81 82 84 86 88 89 | 168.50 104.50 155.60 112.00 155.90 96.50 164.20 145.60 136.30 100.80 74.59 69.91 75.50 79.13 103.44 74.35 75.08 70.92 64.91 167.93 117.07 144.60 126.10 105.00 147.66 136.67 147.66 105.00 56.27 56.27 63.34 166.33 114.20 145.54 127.73 130.18 116.95 158.20 116.95 130.18 102.40 77.10 69.68 76.35 74.22 60.81 121.20 118.40 147.40 155.40 117.40 128.30 102.52 73.45 76.88 70.29 74.59 63.39 166.60 43.45 168.15
663 | 1 2 3 4 6 7 10 11 12 13 14 15 17 18 19 | 69.68 76.77 73.20 101.00 76.65 60.81 159.70 116.60 124.47 126.17 133.67 95.47 133.30 107.40 166.00
664 | 1 2 3 4 6 7 9 11 12 16 17 18 19 20 21 23 24 25 | 70.94 76.88 73.85 101.21 74.59 63.39 166.60 43.45 168.15 159.70 116.60 124.47 126.17 133.67 95.47 133.30 107.40 166.00
665 | 2 3 4 5 6 7 9 10 11 14 15 16 17 18 20 | 161.20 116.36 124.47 126.17 133.67 96.60 132.93 106.87 165.99 94.92 72.62 77.44 71.06 78.74 62.47
666 | 1 2 3 4 5 6 7 8 10 13 14 15 16 17 19 | 121.40 122.65 111.60 136.10 126.70 122.00 106.87 132.93 165.99 94.92 67.94 80.30 70.89 78.19 62.90
667 | 1 2 3 4 5 6 7 8 11 12 | 121.38 126.50 110.20 134.02 126.08 120.85 118.90 135.70 65.20 185.75
668 | 1 2 3 4 5 6 8 9 10 12 | 101.00 121.60 103.93 138.50 118.50 154.20 55.20 118.90 141.25 185.75
669 | 1 2 3 4 5 6 7 8 10 13 | 121.40 122.65 111.60 136.10 126.70 122.00 108.60 131.10 165.80 51.10
670 | 1 2 3 4 5 6 7 8 10 11 14 | 121.38 122.26 109.40 136.25 126.08 120.85 107.00 124.60 32.76 165.80 51.10
671 | 2 4 5 7 | 196.36 32.80 57.14 175.50
672 | 1 2 3 4 5 6 7 8 10 12 13 15 | 121.38 121.83 111.49 135.82 126.08 120.85 117.33 124.37 163.15 63.55 32.43 174.91
673 | 2 5 6 7 9 12 13 14 16 17 | 151.15 136.25 105.23 165.45 166.16 89.67 72.61 73.52 82.96 64.70
674 | 1 7 8 10 12 14 15 16 19 20 21 24 28 | 64.70 84.00 74.55 74.11 86.80 144.57 124.38 160.78 48.85 35.81 175.90 171.40 139.80
675 | 1 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 | 174.70 33.80 25.63 29.35 29.30 29.20 29.80 33.30 130.07 130.07 33.30 29.80 29.20 29.30 29.35 25.63 33.80 174.70
676 | 1 2 3 4 5 13 15 16 17 18 22 | 115.11 137.73 28.40 30.77 153.00 82.50 80.80 70.38 77.90 73.00 61.30
677 | 1 2 3 4 5 6 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 29 | 122.97 146.80 118.20 113.84 154.23 114.40 28.89 122.17 137.15 16.10 38.82 25.44 36.73 33.60 19.82 37.49 23.50 37.29 32.72 19.46 37.18 24.44 39.16 27.76 22.46 22.46 16.41
678 | 1 2 3 4 5 6 7 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 30 | 125.54 155.12 118.20 113.74 146.10 127.75 11.70 28.89 122.17 137.15 16.10 38.82 25.44 36.73 33.60 19.82 37.49 23.50 37.29 32.72 19.46 37.18 24.44 39.16 27.76 22.46 22.46 12.72
679 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 | 17.45 130.53 122.80 25.10 40.20 138.75 124.49 129.21 139.93 138.14 136.60 124.50 138.44 137.13 134.44 130.98 130.98 134.44 137.13 139.16 125.13 125.34 138.75 39.40 25.30 123.85 134.20 15.83 39.20 26.50 124.03 130.53 17.45 25.32 16.45 12.82 12.82 13.07 16.45 25.32
680 | 1 2 3 4 5 13 15 16 17 18 22 24 26 | 28.91 28.41 27.36 30.77 153.00 82.50 80.80 70.38 77.90 73.00 61.30 34.10 15.50
681 | 2 3 4 5 6 8 11 | 34.10 28.91 29.00 29.90 52.30 171.10 15.50
682 | 2 4 5 6 7 8 9 | 171.10 52.30 29.90 21.90 30.87 55.28 177.00
683 | 2 4 5 6 7 8 9 | 171.10 52.30 29.90 21.90 29.90 52.30 171.10
684 | 1 3 4 5 6 7 8 12 14 15 16 | 171.10 55.28 29.90 29.00 31.10 51.50 175.70 172.15 29.70 32.78 177.82
685 | 2 4 5 6 9 10 11 12 13 15 18 | 177.82 32.78 29.70 172.15 51.50 31.10 27.36 40.39 195.00 162.10 175.70
686 | 2 3 4 5 7 8 10 11 13 16 17 18 19 20 | 95.31 78.01 73.19 89.67 77.39 62.60 152.44 153.70 148.27 46.59 122.86 135.65 19.71 24.16
687 | 2 3 5 6 8 11 12 13 14 15 | 77.39 62.60 152.95 153.70 148.27 46.59 122.86 135.65 19.71 24.16
688 | 2 3 4 5 7 8 10 11 13 16 17 18 19 21 | 95.31 73.78 73.19 89.67 77.39 61.05 152.44 153.70 148.27 46.59 121.00 139.50 67.30 13.60
689 | 2 3 4 5 7 8 10 11 13 16 17 18 19 20 | 95.31 78.01 74.23 91.50 77.39 62.60 152.44 153.70 148.27 46.59 121.00 139.50 13.60 67.30
690 | 1 2 3 4 5 6 7 9 10 12 | 114.70 149.68 122.56 126.24 122.44 133.30 199.27 40.10 54.35 173.90
691 | 1 2 3 4 5 6 7 9 10 11 16 | 131.00 124.75 130.96 115.20 140.99 124.50 199.27 43.58 54.35 174.05 160.47
692 | 1 2 4 5 6 | 37.10 167.90 57.97 29.25 170.30
693 | 1 2 4 6 7 13 | 149.37 127.57 149.67 29.02 65.81 14.83
694 | 1 2 3 5 7 9 | 149.35 130.16 159.15 168.01 25.35 64.41
695 | 1 2 4 6 7 9 | 149.00 128.10 149.70 29.60 62.30 14.70
696 | 1 2 3 4 5 6 7 8 9 12 | 114.22 146.37 136.60 148.11 104.96 136.88 153.30 127.70 193.65 56.37
697 | 1 2 3 4 5 6 7 12 14 | 29.87 76.68 180.74 102.14 132.20 129.07 169.76 157.75 160.10
698 | 1 2 5 6 7 17 | 45.90 174.80 70.10 37.70 65.81 26.80
699 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 | 27.90 67.60 123.30 147.38 38.55 37.32 54.36 35.48 32.08 32.80 57.40 43.90 40.80 21.16 56.10 28.93 24.96 35.35 33.00 31.40 39.10 31.50 19.00 19.00 15.40 19.20 12.80 17.05
700 | 1 2 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 | 38.11 211.49 44.61 46.58 35.73 38.44 53.54 36.56 29.86 28.69 57.54 43.34 40.58 21.64 56.10 28.93 25.04 35.35 33.00 31.40 39.10 31.50 19.00 19.00 15.40 19.20 12.80 11.53
701 | 2 3 4 5 6 9 | 172.90 44.40 74.10 44.40 172.90 176.20
702 | 1 2 3 5 13 14 15 17 19 21 24 25 26 31 | 68.90 74.70 75.74 67.20 64.69 82.96 73.52 71.74 90.20 156.90 164.97 95.70 142.80 20.70
703 | 1 2 3 5 13 14 15 17 19 21 24 25 26 31 | 65.85 75.91 75.74 67.20 64.69 82.96 73.52 71.74 90.20 156.90 164.97 95.70 142.80 23.27
704 | 2 4 5 6 8 9 | 177.10 75.00 39.60 68.95 21.21 21.21
705 | 1 3 6 7 8 | 195.90 162.62 39.03 18.80 18.80
706 | 1 3 4 5 6 7 8 12 14 15 16 17 21 | 15.50 34.10 28.91 28.41 27.36 30.77 153.00 82.50 80.80 69.90 77.90 73.00 61.30
707 | 1 2 3 4 5 6 7 8 9 | 126.70 128.54 128.46 139.21 128.46 128.54 31.25 29.30 152.10
708 | 1 2 3 4 5 6 14 15 16 19 | 128.65 131.87 32.06 72.65 71.81 73.28 145.82 110.60 165.77 171.67
709 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 | 132.20 129.43 36.38 26.94 23.69 142.33 114.94 34.70 37.00 25.20 125.90 131.60 17.73 25.82 18.90
710 | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 | 36.70 48.80 140.10 121.30 24.20 33.20 19.90 42.87 41.19 28.14 35.60 31.75 20.68 20.68 16.20
711 | 8 9 10 11 12 14 15 16 19 26 27 28 29 30 32 | 64.69 82.96 73.52 69.39 88.19 141.18 102.36 164.21 151.26 95.31 71.33 76.27 71.06 80.62 39.07
712 | 1 3 4 5 6 7 8 9 11 | 15.50 34.10 28.91 28.25 29.41 26.26 30.87 55.28 177.00
713 | 1 2 3 4 5 6 7 11 14 16 | 28.91 28.41 22.90 38.34 75.07 44.23 173.64 173.50 34.10 15.50
714 | 1 2 3 4 5 6 7 9 13 | 34.10 28.91 28.25 29.20 24.11 40.39 195.00 162.10 15.50
715 | 1 2 3 4 5 6 7 11 15 | 34.10 28.91 29.00 39.14 75.91 44.23 173.64 180.60 15.50
716 | 2 3 4 5 6 7 9 12 | 34.10 28.91 28.41 24.11 40.39 195.00 162.10 15.50
717 | 2 3 4 5 6 7 11 14 | 34.10 29.90 38.34 75.07 44.23 173.64 173.50 15.50
718 | 1 3 4 5 6 7 11 | 15.29 32.20 38.65 75.91 44.23 173.64 180.60
719 | 1 3 4 5 6 7 9 | 15.50 34.10 28.91 27.36 40.39 195.00 162.10
720 | 1 2 3 4 5 6 7 9 12 13 15 | 28.25 29.21 29.52 29.06 25.63 29.90 52.30 171.10 28.91 34.10 15.50
721 | 1 2 3 4 5 6 7 11 14 15 16 18 | 29.21 30.86 22.90 38.34 75.07 44.23 173.64 173.50 28.25 28.91 34.10 15.50
722 | 1 2 3 4 5 6 7 9 12 13 15 | 28.25 29.21 29.42 29.26 24.11 40.39 195.00 162.10 28.91 34.10 15.50
723 | 1 2 3 4 5 6 7 9 12 14 | 28.91 28.25 29.21 29.40 26.26 30.87 52.30 177.00 34.10 15.50
724 | 1 2 3 4 5 6 7 11 14 15 17 | 28.25 29.41 23.55 39.14 75.91 44.23 173.64 180.60 28.91 34.10 15.50
725 | 1 2 3 4 5 6 7 9 12 14 | 28.91 28.25 29.21 29.26 24.11 40.39 195.00 162.10 34.10 15.50
726 | 1 2 3 4 5 6 8 9 10 12 14 15 16 18 20 22 23 25 27 30 32 33 34 35 36 37 41 43 44 46 48 50 52 54 55 | 168.50 104.50 155.60 112.00 155.90 96.50 164.20 145.60 136.30 100.80 77.70 71.32 78.38 79.13 106.60 66.40 70.91 75.90 74.40 62.24 121.20 128.30 117.40 155.40 147.40 118.40 102.52 74.59 70.29 76.88 73.45 63.39 166.60 43.45 168.15
727 | 1 2 3 4 5 6 8 9 10 12 14 15 16 18 20 22 23 25 27 29 31 32 33 34 35 36 37 38 40 43 45 47 48 49 50 51 52 56 58 59 61 63 65 | 168.50 104.50 155.60 112.00 155.90 96.50 164.20 145.60 136.30 100.80 77.70 71.32 78.38 79.13 103.44 64.91 70.92 75.08 74.35 167.93 117.07 144.60 126.10 105.00 147.66 136.67 147.66 105.00 56.27 56.27 62.24 121.20 128.30 117.40 155.40 147.40 118.40 101.50 76.56 69.68 75.42 73.30 60.81
728 | 1 2 3 4 5 6 8 9 10 12 14 15 16 18 20 22 23 25 27 30 32 34 35 36 37 38 39 40 41 43 44 45 46 47 48 52 54 55 57 59 61 63 65 66 | 168.50 104.50 155.60 112.00 155.90 96.50 164.20 145.60 136.30 100.80 74.59 69.91 75.50 79.13 106.60 66.40 70.91 75.90 74.40 63.34 166.33 114.20 145.00 124.93 130.20 115.95 159.62 115.95 130.20 121.20 128.30 117.40 155.40 147.40 118.40 102.52 74.59 70.29 76.88 73.45 63.39 166.60 43.45 168.15
729 | 1 2 3 4 5 6 8 9 10 12 14 15 16 18 20 22 23 25 27 30 32 34 35 36 37 38 39 40 41 43 45 46 48 50 52 54 55 56 57 58 59 63 65 66 68 70 72 | 168.50 104.50 155.60 112.00 155.90 96.50 164.20 145.60 136.30 100.80 74.59 69.91 75.50 79.13 106.60 66.40 70.91 75.90 74.40 63.34 166.33 114.20 145.54 127.73 130.18 116.95 158.20 116.95 130.18 102.40 77.10 69.68 76.35 74.22 60.81 121.20 128.30 117.40 155.40 147.40 118.40 101.50 76.56 69.68 75.42 73.30 60.81
730 | 1 2 3 4 5 6 8 9 10 12 14 15 16 18 20 22 23 25 27 30 32 34 35 36 37 38 39 40 41 43 45 46 48 50 52 54 55 56 57 58 59 63 65 66 68 70 72 74 76 77 | 168.50 104.50 155.60 112.00 155.90 96.50 164.20 145.60 136.30 100.80 74.59 69.91 75.50 79.13 106.60 66.40 70.91 75.90 74.40 63.34 166.33 114.20 145.54 127.73 130.18 116.95 158.20 116.95 130.18 102.40 77.10 69.68 76.35 74.22 60.81 121.20 128.30 117.40 155.40 147.40 118.40 102.52 74.59 70.29 76.88 73.45 63.39 166.60 43.45 168.15
731 | 1 2 3 4 5 6 8 9 10 12 14 15 16 18 20 22 23 25 27 29 31 32 33 34 35 36 37 38 40 43 45 47 49 50 51 52 53 54 55 56 58 59 60 61 62 63 67 69 70 72 74 76 | 168.50 104.50 155.60 112.00 155.90 96.50 164.20 145.60 136.30 100.80 74.59 69.91 75.50 79.13 103.44 64.91 70.92 75.08 74.35 167.93 117.07 144.60 126.10 105.00 147.66 136.67 147.66 105.00 56.27 56.27 63.34 166.33 114.20 145.00 124.93 130.20 115.95 159.62 115.95 130.20 121.20 128.30 117.40 155.40 147.40 118.40 101.50 76.56 69.68 75.42 73.30 60.81
732 | 1 2 3 4 5 6 8 9 10 12 14 15 16 18 20 22 23 25 27 29 31 32 33 34 35 36 37 38 40 43 45 47 49 50 51 52 53 54 55 56 58 60 61 63 65 67 69 70 71 72 73 74 78 80 81 83 85 87 | 168.50 104.50 155.60 112.00 155.90 96.50 164.20 145.60 136.30 100.80 74.59 69.91 75.50 79.13 103.35 64.91 67.40 75.08 75.49 167.93 117.07 144.60 126.10 105.00 147.66 136.67 147.66 105.00 56.27 56.27 63.34 166.33 114.20 145.54 127.73 130.18 116.95 158.20 116.95 130.18 102.40 77.10 69.68 76.35 74.22 60.81 121.20 128.30 117.40 155.40 147.40 118.40 101.50 76.56 69.68 75.42 73.30 60.81
733 | 1 2 3 4 5 14 15 16 17 18 21 22 23 26 28 35 | 69.90 72.93 76.27 71.33 95.31 64.69 82.69 70.80 40.62 85.30 135.90 109.60 163.50 150.40 12.20 18.40
734 | 1 2 3 4 7 8 9 12 16 18 20 21 22 23 | 81.30 70.10 72.80 88.70 141.18 102.36 164.21 151.26 67.95 104.33 65.45 68.70 74.55 72.00
735 | 1 2 3 4 7 8 9 12 16 18 20 21 23 24 27 | 81.30 72.40 72.80 88.70 141.18 102.36 164.21 151.26 67.95 104.55 83.10 189.81 77.80 71.89 173.56
736 | 1 2 3 4 7 8 9 12 16 18 20 21 23 24 | 81.30 70.10 72.80 88.70 141.18 102.36 164.21 151.26 67.95 97.70 66.00 208.75 82.70 70.17
737 | 2 3 4 5 7 8 11 18 19 20 21 23 25 26 27 28 29 30 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 41.30 73.64 138.20 115.40 165.67 130.34 129.66 128.86 133.38 128.86 129.66
738 | 2 3 4 5 6 9 10 11 12 13 15 22 | 65.81 71.70 77.09 76.60 90.40 101.08 74.45 68.04 124.40 147.32 161.11 18.40
739 | 1 2 3 4 5 6 7 8 9 12 13 14 17 | 159.62 114.60 129.80 127.00 129.80 114.60 140.87 119.72 163.86 48.85 35.81 175.90 171.40
740 | 1 4 5 6 7 8 9 10 | 156.63 30.77 136.64 128.27 128.72 126.70 128.72 128.27
741 | 2 3 4 5 7 8 11 14 15 16 17 18 19 20 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 136.64 128.27 128.72 126.70 128.72 128.27
742 | 2 4 5 6 7 8 9 10 | 133.27 43.25 137.38 127.42 128.58 127.51 128.58 127.42
743 | 1 4 5 6 7 8 9 10 12 | 152.10 29.30 27.36 29.20 29.21 28.25 28.91 34.10 15.50
744 | 1 4 5 6 7 8 9 10 11 13 | 152.10 29.30 27.36 29.20 29.42 29.21 28.25 28.91 34.10 15.50
745 | 2 3 4 5 7 8 11 18 19 20 21 24 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 29.00 33.51 173.54 51.20
746 | 2 3 4 5 7 8 11 18 19 21 23 24 25 26 27 28 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 68.82 166.84 129.90 129.50 128.66 133.38 128.66 129.50
747 | 2 3 4 5 7 8 11 18 19 21 23 24 25 26 27 28 29 30 | 70.38 77.90 73.00 82.50 80.80 61.30 156.63 36.74 68.89 166.71 131.35 130.26 128.66 133.38 128.66 130.26 25.48 11.52
748 | 2 3 4 5 7 8 11 18 20 22 23 24 25 26 27 | 70.38 77.90 73.00 82.50 80.80 61.30 156.63 69.80 166.37 130.09 129.63 128.66 133.38 128.66 129.63
749 | 2 3 4 5 7 8 11 18 19 21 23 24 25 26 27 28 29 | 70.38 77.90 73.00 82.50 80.80 61.30 156.63 36.74 68.89 166.33 130.46 129.77 128.66 133.38 128.66 129.77 17.06
750 | 2 3 4 5 7 8 11 18 19 20 21 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 22.56 13.98
751 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 135.32 127.01 116.08 144.23 145.34 115.88
752 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 26 28 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 135.32 127.01 111.59 147.52 148.69 109.89 55.77 55.60
753 | 2 3 4 5 7 8 11 18 19 21 22 | 70.38 77.90 73.00 82.50 80.80 61.30 156.63 36.74 63.96 25.48 11.52
754 | 2 3 4 5 7 8 11 18 19 20 21 22 23 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 29.06 33.70 139.08 114.21
755 | 2 3 4 5 7 8 11 18 19 20 21 22 23 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 29.20 31.71 22.64 13.97
756 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 135.32 128.27 129.57 114.02 156.85 111.10
757 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 136.64 127.01 115.70 156.02 115.70 127.01
758 | 2 3 4 5 7 8 11 18 19 20 21 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 33.48 68.00 24.60
759 | 2 3 4 5 7 8 11 18 19 20 21 | 70.38 77.90 73.00 82.50 80.80 61.30 156.63 36.74 25.48 11.52 63.96
760 | 2 3 4 5 7 8 11 18 19 20 21 22 23 26 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 33.13 70.50 33.48 29.90 54.40 38.60
761 | 2 3 4 5 7 8 11 18 19 20 21 22 25 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 33.48 68.37 30.49 53.53 38.30
762 | 2 3 4 5 7 8 11 18 19 20 21 22 23 27 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 33.48 70.50 33.13 28.94 54.50 40.40
763 | 2 3 4 5 7 8 11 18 19 20 21 22 26 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 33.48 68.37 30.49 54.20 40.35
764 | 2 3 4 5 7 8 11 18 19 20 21 22 23 25 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 33.48 70.50 33.13 29.90 34.10 15.50
765 | 2 3 4 5 7 8 11 18 19 20 21 22 24 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 33.48 69.41 30.49 32.20 15.29
766 | 2 3 4 5 7 8 11 18 19 20 21 22 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 41.30 68.37 39.30 18.82 14.12
767 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 25 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 41.30 71.80 144.15 126.20 128.41 127.61 128.41 126.20
768 | 2 3 4 5 7 8 11 18 19 20 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 41.30 68.00 24.75
769 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 26 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 123.60 127.69 120.85 127.79 110.40 156.29 55.34
770 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 26 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 135.32 128.27 129.58 113.12 159.70 110.85 55.10
771 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 26 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 136.64 127.01 114.06 158.32 114.06 127.01 56.57
772 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 25 27 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 41.30 71.80 134.70 127.35 114.05 159.05 114.05 127.35 56.57
773 | 2 3 4 5 7 8 11 18 19 20 21 22 | 70.38 77.90 73.00 82.50 80.80 61.30 156.63 36.74 30.56 20.47 14.16 17.06
774 | 2 3 4 5 7 8 11 18 19 20 21 22 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 30.94 30.65 11.50 21.10
775 | 2 3 4 5 7 8 11 18 19 20 21 22 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 33.41 28.02 22.75 22.75
776 | 2 3 4 5 7 8 11 18 19 21 | 70.38 77.90 73.00 82.50 80.80 61.30 156.63 36.74 63.96 17.06
777 | 2 3 4 5 7 8 11 18 19 20 21 22 23 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 30.56 34.25 29.62 12.72 19.20
778 | 2 3 4 5 7 8 11 18 19 20 21 22 23 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 39.31 28.11 22.87 22.87
779 | 2 3 4 5 7 8 11 18 19 20 21 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 142.90 112.10 22.32
780 | 2 3 4 5 7 8 11 18 19 20 21 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 25.94 22.62 22.62
781 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 25 26 27 30 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 29.20 29.42 29.54 29.80 29.21 28.41 29.90 54.40 38.60
782 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 25 26 29 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 29.20 29.42 29.54 29.21 28.41 29.90 54.40 38.60
783 | 2 3 4 5 7 8 11 18 19 20 22 23 24 25 26 29 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 38.08 209.95 42.70 24.11 27.18 29.90 54.40 38.60
784 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 25 26 27 28 31 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 29.20 29.42 29.54 29.63 29.80 29.21 28.41 29.90 54.40 38.60
785 | 2 3 4 5 7 8 11 18 19 20 21 25 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 28.40 128.48 135.00 43.50
786 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 25 26 27 31 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 29.20 29.42 29.54 29.54 29.42 27.18 20.00 54.50 40.40
787 | 2 3 4 5 7 8 11 18 19 20 21 22 23 27 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 29.20 27.18 20.00 54.50 40.40
788 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 25 26 30 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 29.20 29.42 29.52 29.42 27.18 20.00 54.50 40.40
789 | 2 3 4 5 7 8 11 18 19 20 21 22 23 24 25 29 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 29.20 29.42 29.42 27.18 20.00 54.50 40.40
790 | 2 3 4 5 7 8 11 18 19 20 21 22 26 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 27.36 29.00 20.00 54.50 40.40
791 | 2 3 4 5 7 8 11 18 19 20 21 23 | 70.38 77.90 73.00 82.50 80.80 61.30 153.00 30.77 28.40 128.48 135.37 15.10
