
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "brassic_2D_tagged.sdf" "4" "3d" 
Duration: 22465
492 5 77.9
492 9 153.0
492 16 30.765467
492 17 27.355421
492 18 29.195755
492 19 29.424122
492 20 28.41091
492 21 29.899672
492 22 54.4
492 25 38.6
492 26 61.3
493 0 29.214285
493 1 29.195755
493 2 27.355421
493 3 30.765467
493 4 153.0
493 12 82.5
493 14 80.8
493 15 70.3795
493 16 77.9
493 17 73.0
493 21 61.3
493 23 28.25
493 24 28.905
493 25 34.1
493 27 15.5
494 33 60.08
494 7 64.69
494 8 84.0
494 9 71.0
494 11 74.2
494 13 87.9
494 15 149.125
494 17 152.49
494 19 155.68889
494 20 119.65
494 22 141.6
494 27 95.31
494 28 71.33
494 29 72.61
494 30 68.94
494 31 72.57
495 0 70.3795
495 1 80.8
495 3 82.5
495 4 73.0
495 5 77.9
495 9 153.0
495 16 30.765467
495 17 27.355421
495 18 29.195755
495 19 29.417084
495 20 29.214285
495 21 28.41091
495 22 29.899672
495 23 54.4
495 26 38.6
495 27 61.3
496 0 29.417084
496 1 29.195755
496 2 27.355421
496 3 30.765467
496 4 153.0
496 12 82.5
496 14 80.8
496 15 70.3795
496 16 77.9
496 17 73.0
496 21 61.3
496 23 29.214285
496 24 28.25
496 25 28.905
496 26 34.1
496 28 15.5
497 0 70.3795
497 1 80.8
497 3 82.5
497 4 73.0
497 5 77.9
497 9 153.0
497 16 30.765467
497 17 30.418798
497 18 65.17479
497 20 166.84
497 22 129.9
497 23 129.5
497 24 128.66064
497 25 133.38403
497 26 128.66064
497 27 129.5
497 28 61.3
498 0 70.3795
498 1 80.8
498 3 82.5
498 4 73.0
498 5 77.9
498 9 153.0
498 16 30.765467
498 17 27.355421
498 18 29.283697
498 19 65.48
498 21 166.84
498 23 129.9
498 24 129.5
498 25 128.66064
498 26 133.38403
498 27 128.66064
498 28 129.5
498 29 61.3
499 0 38.5
499 1 51.342777
499 2 39.4
499 3 40.7
499 4 18.085714
499 5 35.4
499 6 54.2
499 7 42.62
499 8 40.471428
499 9 19.819048
499 10 40.1
499 11 43.2
499 12 33.5
499 13 19.6375
499 14 153.8
499 15 104.0
499 16 47.9
499 17 16.2
499 18 22.5
499 19 68.45
500 1 152.49
500 3 149.45714
500 4 119.65
500 5 155.68889
500 8 141.27142
500 10 88.48
500 12 82.69222
500 13 79.895256
500 14 73.19475
500 21 64.695
500 29 71.3
500 30 39.6
500 31 76.2
500 32 174.55
500 35 36.4
500 36 35.28
500 37 168.7
500 40 39.5
500 41 29.0
500 43 190.71428
500 45 127.5
500 46 133.66142
500 47 136.8816
500 48 114.22391
500 49 146.36827
500 50 136.6
500 51 148.10568
500 52 104.96364
500 54 56.36883
500 58 21.207144
500 59 21.207144
501 0 154.23334
501 1 113.84
501 2 118.1
501 3 153.89711
501 4 131.21579
501 5 115.3
501 6 16.366667
501 8 74.0
501 9 31.166666
501 10 22.337437
501 11 23.5
501 12 38.5
501 13 20.2
501 14 36.5
501 15 31.8
501 16 36.5
501 17 23.5
501 18 37.22
501 19 32.6
501 20 19.26
501 21 37.18
501 22 24.44
501 23 39.16
501 24 27.76
501 25 22.464285
501 26 22.464285
501 27 18.7
502 0 119.4
502 1 120.0
502 2 145.9
502 3 123.8
502 4 115.5
502 5 145.6
502 7 15.8
502 9 74.0
502 10 30.1
502 11 20.533333
502 12 38.5
502 13 20.2
502 14 36.5
502 15 31.8
502 16 18.7
502 17 36.5
502 18 23.5
502 19 37.22
502 20 32.6
502 21 19.26
502 22 37.18
502 23 24.44
502 24 39.16
502 25 27.76
502 26 22.464285
502 27 22.464285
502 28 23.5
502 29 11.0
503 0 112.2
503 1 118.0
503 2 147.7
503 3 125.7
503 4 121.6
503 5 146.1
503 7 11.9
503 8 11.8
503 10 80.0
503 11 31.166666
503 12 22.337437
503 13 27.317692
503 14 37.625
503 15 20.2
503 16 36.5
503 17 31.8
503 18 19.14
503 19 36.78
503 20 23.5
503 21 37.288822
503 22 32.723
503 23 19.460588
503 24 37.18
503 25 24.44
503 26 39.16
503 27 27.76
503 28 22.464285
503 29 22.464285
504 0 118.65
504 1 116.95
504 2 146.18
504 3 122.45
504 4 121.35
504 5 144.95
504 7 12.15
504 8 11.75
504 10 74.0
504 11 30.1
504 12 20.533333
504 13 38.5
504 14 20.2
504 15 36.5
504 16 31.8
504 17 36.5
504 18 23.5
504 19 37.22
504 20 32.6
504 21 37.18
504 22 24.44
504 23 39.16
504 24 27.76
504 25 22.464285
504 26 22.464285
504 27 18.7
504 28 18.7
504 29 23.5
504 30 11.2
505 0 39.7
505 1 50.566944
505 2 26.108824
505 3 31.95862
505 4 28.96684
505 5 76.5
505 7 23.813044
505 8 47.69394
505 9 23.634428
505 10 26.947857
505 11 48.876667
505 12 45.3
505 13 33.92
505 14 26.308107
505 15 18.105263
505 16 52.3
505 17 26.5
505 18 35.1
505 19 35.0
505 20 19.3
505 21 36.1
505 22 31.242857
505 23 157.0
505 24 105.7
505 25 34.16
505 26 22.06
505 27 22.06
505 28 19.273333
505 29 29.728302
505 30 15.2
506 0 39.7
506 1 44.927273
506 2 38.44787
506 3 35.875713
506 4 31.2
506 5 76.5
506 7 134.875
506 8 136.4
506 9 23.645454
506 10 26.935272
506 11 51.8
506 12 43.7
506 13 31.35
506 14 21.1
506 15 51.8
506 16 28.3
506 17 30.8
506 18 35.0
506 19 18.785715
506 20 36.1
506 21 31.3
506 22 157.0
506 23 105.7
506 24 33.8
506 25 21.892857
506 26 21.892857
506 27 22.266666
506 28 24.6
506 29 22.050758
506 30 15.2
507 0 126.077774
507 1 130.1
507 2 138.2
507 4 138.2
507 5 46.4
507 6 138.2
507 7 119.78333
507 8 117.33338
507 9 138.2
507 11 46.4
507 12 138.2
507 13 119.78333
507 14 117.33338
507 15 138.2
507 17 34.583443
507 18 138.2
507 19 126.077774
507 20 130.1
507 21 138.2
507 23 46.4
507 24 31.249058
507 25 35.7
507 26 177.3
507 29 13.061539
507 30 133.8001
507 31 115.44734
507 32 9.866667
507 33 133.8001
507 34 115.44734
507 35 9.866667
507 36 31.249058
507 37 35.7
507 38 177.3
507 41 13.061539
508 0 130.1
508 1 124.9
508 2 138.2
508 4 138.2
508 5 34.583443
508 6 138.2
508 7 124.9
508 8 130.1
508 9 138.2
508 11 34.583443
508 12 138.2
508 13 124.9
508 14 130.1
508 15 138.2
508 17 46.4
508 18 138.2
508 19 130.1
508 20 124.9
508 21 138.2
508 23 46.4
508 24 38.347507
508 25 175.05936
508 28 19.8
508 29 35.4
508 30 179.8
508 33 19.8
508 34 35.4
508 35 179.8
508 38 38.347507
508 39 175.05936
508 42 19.8
508 43 35.4
508 44 179.8
508 47 38.347507
508 48 175.05936
508 51 38.347507
508 52 175.05936
508 55 19.8
508 56 35.4
508 57 179.8
509 0 128.90323
509 1 124.9
509 2 136.05
509 4 124.70842
509 5 46.4
509 6 136.05
509 7 130.1
509 8 124.9
509 9 136.05
509 11 46.4
509 12 136.05
509 13 130.1
509 14 124.9
509 15 136.05
509 17 30.765467
509 18 136.05
509 19 130.1
509 20 124.9
509 21 136.57855
509 23 60.117912
509 25 38.347507
509 26 175.05936
509 29 19.8
509 30 35.4
509 31 179.8
509 34 38.347507
509 35 175.05936
509 38 19.8
509 39 35.4
509 40 179.8
509 43 38.347507
509 44 175.05936
509 47 19.8
509 48 35.4
509 49 179.8
509 52 38.347507
509 53 175.05936
509 56 31.249058
509 57 35.7
509 58 177.3
510 0 134.9
510 1 130.1
510 2 138.2
510 4 132.14
510 5 100.275
510 6 146.01117
510 7 51.557453
510 8 45.44119
510 9 154.13333
510 10 97.82
510 11 157.87146
510 13 160.1
510 14 100.275
510 15 132.14
510 16 134.9
510 17 130.1
510 18 138.2
510 20 46.4
510 21 19.8
510 22 35.4
510 23 179.8
510 26 38.347507
510 27 175.05936
510 30 45.44119
510 31 51.557453
510 32 40.333332
510 33 179.7
510 36 21.78675
510 37 30.556932
510 38 33.45
510 39 177.3
510 43 30.556932
510 44 33.45
510 45 177.3
510 48 40.333332
510 49 179.7
510 52 21.78675
510 53 19.8
510 54 35.4
510 55 179.8
510 58 38.347507
510 59 175.05936
511 1 138.94305
511 2 136.1
511 3 113.34091
511 4 138.94305
511 5 104.80877
511 6 172.3
511 8 161.5
511 9 105.1
511 10 138.94305
511 12 138.94305
511 13 104.80877
511 14 151.0
511 16 152.36375
511 17 104.80877
511 18 138.0691
511 19 144.4
511 20 19.4
511 21 17.4
511 22 190.13718
511 24 113.34091
511 25 128.8
511 26 189.8
511 28 64.8
511 29 169.8
511 32 52.9
511 33 10.045455
511 35 51.2
511 36 50.2
511 37 23.1
511 38 30.0
511 39 32.037647
511 40 173.0
511 43 61.5
511 44 119.7
511 45 142.5
511 46 16.3
511 47 40.6
511 48 26.0
511 49 37.6
511 50 33.036366
511 51 19.820667
511 52 38.4
511 53 25.7
511 54 37.22
511 55 32.723
511 56 18.7
511 57 37.18
511 58 24.44
511 59 39.16
511 60 27.76
511 61 22.464285
511 62 22.464285
511 63 10.045455
511 64 129.0
511 65 122.7
512 0 84.62
512 1 71.55091
512 2 73.19475
512 3 90.34062
512 8 64.7
513 1 47.394855
513 2 204.575
513 4 38.08
513 5 27.766285
513 6 175.40514
514 0 199.125
514 2 55.62
514 3 31.347532
514 4 30.712143
514 5 179.41
515 0 155.425
515 2 203.96425
515 4 203.96425
515 6 78.3
515 8 73.15
515 9 62.5
516 0 151.4
516 1 124.7
516 2 137.7
516 3 125.4
516 4 152.2
516 6 167.7
516 9 166.3
517 0 132.8
517 1 118.0
517 2 135.3
517 3 116.4
517 4 152.9
517 5 111.5
517 6 171.3
518 0 64.7
518 19 139.8
518 6 84.0
518 7 74.55
518 9 74.11176
518 11 86.8
518 13 144.56667
518 14 124.3829
518 15 163.45
519 0 84.62
519 1 71.55091
519 17 64.7
519 2 74.23333
519 3 75.3
519 6 140.99219
519 7 115.197975
519 8 130.96307
519 9 118.5
519 10 131.9
519 11 114.59333
519 12 170.1
520 1 173.8
520 3 55.05
520 4 31.6
520 5 65.8075
521 0 67.1975
521 6 74.4
521 7 74.35
521 8 75.488266
521 9 217.4
521 11 64.41417
522 0 82.55
522 1 72.4
522 2 73.8
522 3 176.05
522 8 73.15
522 10 62.5
523 0 72.57
523 1 68.94
523 2 72.61
523 3 71.33
523 4 95.31
523 14 60.08
524 7 64.69
524 8 82.96
524 9 73.52
524 11 69.39
524 13 88.19
524 15 141.18
524 16 102.365
524 17 164.21
524 20 151.26
524 25 95.31
524 26 71.33
524 27 72.61
524 28 68.94
524 29 72.57
524 31 60.08
525 0 72.57
525 1 68.94
525 2 72.61
525 3 71.33
525 4 95.31
525 14 60.08
526 0 200.5
526 2 31.2
527 0 55.9
527 1 31.5
527 2 22.6
527 3 38.0
527 4 183.7
527 7 176.0
528 0 84.0
528 1 74.55
528 2 74.11176
528 18 64.7
528 3 86.8
528 6 107.19334
528 7 149.08235
528 9 161.93312
528 12 139.55768
528 13 163.45
529 0 84.62
529 1 71.55091
529 2 73.19475
529 3 75.3
529 6 170.74
529 8 42.21
529 12 64.7
530 0 84.0
530 1 74.55
530 2 74.11176
530 18 64.7
530 3 86.8
530 6 150.46252
530 7 116.88214
530 8 159.825
530 11 150.90143
530 15 139.8
531 1 156.62526
531 4 30.765467
531 5 111.17582
531 6 127.336494
531 7 136.35965
531 9 123.30986
531 10 111.333664
531 11 120.2375
531 12 119.133026
531 13 118.65028
532 1 70.3795
532 2 77.9
532 3 73.0
532 4 82.5
532 6 80.8
532 7 61.3
532 10 153.0
532 13 30.765467
532 14 111.17582
532 15 127.336494
532 16 136.35965
532 18 123.30986
532 19 111.333664
532 20 120.2375
532 21 119.133026
532 22 118.65028
533 0 152.1
533 3 29.3
533 4 27.355421
533 5 29.195755
533 6 28.25
533 7 28.905
533 8 34.1
533 10 15.5
534 0 152.1
534 3 29.3
534 4 27.355421
534 5 28.41091
534 6 28.905
534 7 34.1
534 9 15.5
535 0 163.55
535 1 99.2
535 2 160.825
535 3 105.6
535 4 156.0
535 5 94.2
535 7 159.1
535 8 134.9
535 9 179.5
535 12 100.36667
535 14 77.7
535 15 71.502266
535 17 78.07
535 19 78.81
535 21 100.79
535 22 70.73
535 23 70.73
535 24 71.98
535 26 68.48
535 27 18.17
535 31 62.6
535 33 121.333336
535 34 121.63333
535 35 115.5
535 36 148.78
535 37 145.16
535 38 115.6
535 43 99.8
535 44 71.8
535 45 72.1
535 46 73.6
535 48 71.15
535 49 17.0
536 0 58.3
536 2 181.2
536 4 29.6
536 5 25.3
536 6 180.2
537 0 39.61
537 1 33.706665
537 2 39.61
538 0 121.1
538 1 142.8
538 3 164.5
538 4 107.0
538 5 136.6
539 0 114.4
539 1 150.32103
539 3 150.32103
539 4 114.4
539 5 157.62045
540 1 63.16063
540 2 71.46675
540 3 63.16063
542 0 64.18618
542 1 64.18618
543 1 71.6
543 2 72.7
543 4 22.6
544 1 76.0
544 2 67.65
544 3 67.3
544 4 71.25
544 5 101.6
544 7 64.9
545 1 62.3
545 2 71.183044
545 3 73.07033
545 5 200.84285
546 0 73.07033
546 1 62.129826
546 4 200.84285
547 0 28.9
547 1 30.6
547 2 47.2
547 3 25.7
547 4 11.7
547 5 183.2
547 8 22.7
547 9 13.9
548 0 36.9
548 1 168.73334
548 4 150.025
548 5 128.69884
548 6 126.67448
548 7 169.75601
549 0 74.467125
549 2 169.79333
549 4 72.031746
549 5 71.80836
549 6 71.08601
549 10 61.604652
550 0 132.6
550 1 132.6
550 2 167.1
550 5 167.1
551 0 119.215385
551 1 120.2375
551 2 111.19538
551 3 136.27077
551 4 127.27308
551 5 118.55462
551 6 111.96507
551 7 121.774605
551 9 31.867176
551 10 47.9
552 0 195.9
552 2 44.24087
552 3 25.033333
552 4 28.595608
552 5 8.522865
552 6 25.033333
552 7 162.62
553 0 13.97
553 1 22.15
553 2 32.043335
553 3 28.72
553 4 29.04
553 5 29.541666
553 6 29.62
553 7 29.525
553 8 25.625826
553 9 33.8
553 10 174.7
554 0 13.97
554 1 22.15
554 2 32.043335
554 3 28.72
554 4 29.04
554 5 29.075
554 6 29.621952
554 7 29.6975
554 8 29.62
554 9 29.525
554 10 25.625826
554 11 33.8
554 12 174.7
555 0 13.97
555 1 22.15
555 2 32.043335
555 3 28.72
555 4 29.04
555 5 29.075
555 6 29.42
555 7 29.42
555 8 29.621952
555 9 29.6975
555 10 29.62
555 11 29.525
555 12 25.625826
555 13 33.8
555 14 174.7
556 0 130.07083
556 1 130.07083
556 2 32.45
556 3 31.95
556 4 22.35
556 5 14.2
556 6 27.807692
556 7 29.25
556 8 29.071428
556 9 29.23294
556 10 29.2
556 11 29.525
556 12 25.625826
556 13 33.8
556 14 174.7
557 0 42.478573
557 1 68.0
557 2 200.5
557 4 134.29503
557 5 160.1
557 6 37.1
557 7 29.5
557 8 29.5
557 9 129.975
557 10 137.2
557 11 137.76666
557 12 130.6
557 13 126.009094
557 14 138.43889
557 15 137.1309
557 16 134.43546
557 17 130.97728
557 18 130.97728
557 19 134.43546
557 20 137.1309
557 21 138.43889
557 22 125.35555
557 23 132.56923
557 24 137.1047
557 25 123.1
557 26 135.6
557 27 54.406384
557 28 33.86
557 29 42.478573
557 30 64.94348
557 31 132.44772
557 32 146.13385
557 33 22.033333
557 35 26.85
557 36 26.85
557 37 12.880851
557 38 12.816667
557 39 12.816667
557 40 12.166667
557 41 11.215737
558 0 32.043335
558 1 28.72
558 2 29.04
558 3 29.075
558 4 29.42
558 5 29.505
558 6 29.505
558 7 29.42
558 8 29.621952
558 9 29.6975
558 10 29.62
558 11 29.525
558 12 25.625826
558 13 33.8
558 14 174.7
558 17 22.15
558 18 13.97
559 0 120.48889
559 1 127.63077
559 2 126.878944
559 3 157.8
559 4 110.35
559 5 127.5
559 7 55.233334
559 8 48.804176
559 10 154.5
559 12 153.1
559 14 150.3
559 15 117.6
559 17 140.5
560 0 120.48889
560 1 127.63077
560 2 126.878944
560 3 157.8
560 4 110.35
560 5 127.5
560 7 55.233334
560 8 48.804176
560 10 154.5
560 12 152.1
560 14 149.7
560 15 122.2
560 17 140.85385
560 19 88.3
560 21 85.98
560 22 71.72
560 23 73.95
560 26 61.69
561 0 33.8
561 1 25.625826
561 2 29.525
561 3 29.62
561 4 29.6975
561 5 29.621952
561 6 29.42
561 7 29.42
561 8 29.621952
561 9 29.6975
561 10 29.62
561 11 29.525
561 12 25.625826
561 13 33.8
561 14 174.7
561 17 174.7
562 0 32.825
562 1 25.928572
562 2 29.416666
562 3 29.4
562 4 29.748781
562 5 29.42
562 6 29.505
562 7 29.42
562 8 29.621952
562 9 29.6975
562 10 29.62
562 11 29.525
562 12 25.625826
562 13 33.8
562 14 174.7
562 17 62.68158
563 0 128.7
563 1 130.41429
563 2 27.2
563 3 29.6
563 4 28.8
563 5 28.8
563 6 29.346666
563 7 25.625826
563 8 33.8
563 9 174.7
563 12 26.2
563 13 128.7
563 14 130.59
563 15 25.6
563 16 28.65
563 17 24.9
563 18 33.9
563 19 175.2
564 0 28.8
564 1 28.8
564 2 29.346666
564 3 25.625826
564 4 33.8
564 5 174.7
564 8 29.6
564 9 27.2
564 10 130.41429
564 11 128.7
564 12 26.2
564 13 128.7
564 14 130.59
564 15 27.656757
564 16 29.056452
564 17 25.871996
564 18 32.575
564 19 62.58906
565 0 29.748781
565 1 29.4
565 2 29.416666
565 3 25.928572
565 4 32.825
565 5 62.68158
565 7 29.42
565 8 29.505
565 9 29.505
565 10 29.42
565 11 29.748781
565 12 29.4
565 13 29.416666
565 14 25.928572
565 15 32.825
565 16 62.68158
566 0 29.071428
566 1 29.6
566 2 27.2
566 3 130.41429
566 4 128.7
566 5 26.2
566 6 128.7
566 7 130.59
566 8 27.656757
566 9 29.056452
566 10 25.871996
566 11 32.575
566 12 62.58906
566 14 28.9
566 15 29.471428
566 16 25.928572
566 17 32.825
566 18 62.68158
567 0 29.071428
567 1 29.25
567 2 27.807692
567 3 130.07083
567 4 130.07083
567 5 27.807692
567 6 29.25
567 7 29.071428
567 8 28.9
567 9 29.471428
567 10 25.928572
567 11 32.825
567 12 62.68158
567 14 28.9
567 15 29.471428
567 16 25.928572
567 17 32.825
567 18 62.68158
568 0 29.42
568 1 29.611923
568 2 29.416666
568 3 25.928572
568 4 32.825
568 5 62.68158
568 7 30.72
568 8 26.8
568 9 38.43
568 10 72.43
568 11 37.938
568 12 25.573847
568 13 29.406363
568 14 25.914705
568 15 32.820587
568 16 62.68158
569 0 29.748781
569 1 29.4
569 2 29.416666
569 3 25.928572
569 4 32.825
569 5 62.68158
569 7 29.42
569 8 29.505
569 9 29.505
569 10 29.505
569 11 29.505
569 12 29.42
569 13 29.748781
569 14 29.4
569 15 29.416666
569 16 25.928572
569 17 32.825
569 18 62.68158
570 1 62.58906
570 2 32.575
570 3 25.871996
570 4 29.056452
570 5 27.656757
570 6 130.07083
570 7 130.47223
570 8 26.45
570 9 32.2
570 10 70.5
570 11 38.339
570 12 26.8
570 13 29.64
570 14 29.51942
570 15 29.471428
570 16 25.928572
570 17 32.825
570 18 62.68158
571 0 28.8
571 1 29.25
571 2 27.807692
571 3 130.07083
571 4 130.07083
571 5 27.807692
571 6 29.25
571 7 29.071428
571 8 28.9
571 9 29.471428
571 10 25.928572
571 11 32.825
571 12 62.68158
571 14 28.8
571 15 29.346666
571 16 25.625826
571 17 33.8
571 18 174.7
572 0 30.72
572 1 29.42
572 2 29.636538
572 3 29.525
572 4 25.625826
572 5 33.8
572 6 174.7
572 9 26.8
572 10 38.43
572 11 72.43
572 12 37.938
572 13 25.573847
572 14 29.406363
572 15 25.914705
572 16 32.820587
572 17 62.68158
573 1 82.69222
573 2 76.8
573 3 77.4
573 4 111.02367
573 10 64.49368
573 14 64.695
574 0 144.55
574 1 145.09445
574 2 180.12323
574 4 134.29503
574 5 134.95035
574 6 183.85
574 8 29.332682
574 9 119.304245
574 10 137.94879
574 11 39.525
574 12 26.3
574 13 123.6
574 14 135.19809
574 15 40.1
574 16 26.95
574 17 123.6
574 18 135.19809
574 19 40.1
574 20 26.95
574 21 123.6
574 22 135.19809
574 23 40.1
574 24 26.95
574 25 123.6
574 26 135.19809
574 27 40.1
574 28 26.95
574 29 123.6
574 30 135.19809
574 31 40.1
574 32 26.95
574 33 123.6
574 34 135.19809
574 35 40.1
574 36 26.95
574 37 124.89
574 38 134.2
574 39 39.2
574 40 26.5
574 41 124.025
574 42 130.535
574 43 17.45
574 44 25.325
574 45 15.83
574 46 15.7
574 47 15.7
574 48 15.7
574 49 15.7
574 50 15.7
574 51 15.7
574 52 16.389696
574 53 11.725
574 55 61.142857
574 57 61.2
575 0 119.65
575 1 149.125
575 17 141.6
575 3 152.49
575 5 155.68889
575 8 88.3
575 9 73.95
575 10 71.72
575 11 85.98
575 13 61.69
576 16 64.695
576 1 149.125
576 2 119.65
576 3 155.68889
576 5 152.49
576 8 141.6
576 10 87.9
576 11 74.2
576 12 71.0
576 14 84.0
577 1 152.49
577 3 149.45714
577 4 119.65
577 5 155.68889
577 8 141.27142
577 10 88.48
577 11 73.19475
577 12 78.85659
577 13 83.89933
577 14 64.695
578 0 130.0
578 1 142.19856
578 3 146.55
578 4 130.15794
578 5 127.862946
578 6 176.1
578 9 98.4
578 10 79.895256
578 11 77.8
578 13 82.39375
578 14 64.695
579 1 23.8
579 2 38.56
579 19 21.207144
579 4 168.7
579 20 21.207144
579 6 35.28
579 7 36.4
579 9 174.55
579 11 76.2
579 12 39.6
579 13 64.41417
580 0 119.352295
580 1 127.47723
580 2 135.81902
580 3 111.48976
580 4 121.83436
580 5 120.23432
580 7 124.36551
580 8 117.33338
580 9 60.95
580 11 37.2
580 12 57.14
580 14 175.5
581 0 118.5
581 1 131.9
581 2 114.59333
581 3 136.35
581 4 117.8
581 20 170.1
581 5 130.75
581 7 50.08286
581 8 195.16328
581 10 75.488266
581 11 73.15
581 12 67.1975
582 0 75.225
582 1 69.666664
582 2 75.25
582 3 73.175
582 4 99.8
582 7 99.8
582 8 73.175
582 9 77.177635
582 25 61.033333
582 10 71.01617
582 11 73.68449
582 13 64.695
583 0 151.26
583 3 141.18
583 4 102.365
583 5 164.21
583 8 88.19
583 9 69.39
583 10 73.52
583 11 82.96
583 13 64.69
583 23 95.31
583 24 73.25652
583 25 80.4
583 26 189.81451
583 28 70.4
583 30 14.5
584 0 72.57
584 1 68.94
584 2 72.61
584 3 71.33
584 4 95.31
584 37 60.08
584 13 64.69
584 14 84.0
584 15 74.55
584 16 74.11176
584 17 84.65
584 20 151.4
584 22 153.7
584 24 156.7
584 26 116.5
584 28 139.8
585 0 72.57
585 1 68.94
585 2 72.61
585 34 60.08
585 3 71.33
585 4 95.31
585 13 64.695
585 14 82.39375
585 15 70.36667
585 16 40.85
585 17 85.3
585 20 150.4
585 23 164.2
585 25 109.6
585 26 135.9
585 27 12.4
586 1 64.41417
586 2 200.3
587 1 173.37273
587 3 57.398182
587 4 69.606
587 6 170.64
587 8 21.05
588 0 73.27835
588 1 73.74426
588 2 73.27835
588 3 73.05592
588 4 73.40769
588 5 74.486664
589 1 149.45714
589 2 119.65
589 3 155.68889
589 5 152.49
589 8 141.27142
589 10 88.48
589 11 73.19475
589 12 79.895256
589 13 82.69222
589 15 64.695
589 25 71.3
589 26 39.6
589 27 21.207144
589 28 21.207144
589 29 76.2
589 30 174.55
589 33 36.4
589 34 35.28
589 35 168.7
589 38 39.5
589 39 29.3
589 41 196.0421
589 43 42.5
589 44 27.355421
589 45 29.195755
589 46 29.417084
589 47 29.541666
589 48 29.621952
589 49 29.42
589 50 29.505
589 51 29.42
589 52 29.075
589 53 29.04
589 54 28.72
589 55 32.043335
589 56 22.15
589 57 13.97
590 1 39.067375
590 2 195.16328
590 4 162.62
591 1 173.4
591 3 62.3
591 5 156.7
591 8 157.4
592 1 174.05
592 3 53.4
592 4 43.4
592 5 198.9
593 1 157.4
593 3 77.6
593 4 169.15947
593 8 157.4
594 0 169.15947
594 2 38.50857
594 3 53.5
594 4 175.2
595 1 161.15
595 3 193.42
595 5 38.76
595 6 32.195694
595 8 15.294286
596 0 52.3
596 1 31.347532
596 2 38.8
596 3 199.6
596 5 171.1
597 0 15.5
597 2 34.1
597 3 29.899672
597 4 40.38653
597 5 195.0
597 7 162.1
598 0 162.62
598 2 195.9
598 4 41.8
598 5 67.210464
598 7 22.1
598 8 22.1
599 0 147.2
599 1 119.04139
599 3 135.84355
599 5 69.35
599 6 73.15
599 7 67.1975
600 1 117.6
600 2 131.45
600 4 136.23334
600 5 30.07
600 6 53.95
600 7 64.65
601 1 117.6
601 2 131.45
601 4 136.23334
601 5 30.07
601 6 53.4
601 7 64.41417
602 1 173.97894
602 3 72.031746
602 4 72.7674
602 5 73.4
602 6 74.4
602 7 67.1975
603 0 68.94
603 1 72.57
603 3 95.31
603 4 71.33
603 5 72.61
603 13 60.08
604 0 73.27835
604 1 77.420334
604 2 73.2
604 3 72.683334
604 4 71.1
604 5 76.7
605 0 73.27835
605 1 77.420334
605 2 73.34286
605 3 73.27835
605 4 74.486664
605 5 76.7
606 1 131.45
606 2 117.6
606 4 136.23334
606 5 30.07
606 6 55.62
606 7 199.125
607 0 161.15
607 2 193.42
607 4 45.125
607 5 70.53021
607 6 76.183334
607 7 74.4
607 8 67.1975
608 1 173.0
608 3 53.9
608 4 32.3
608 6 32.195694
608 7 31.37
608 8 55.52
608 9 175.48
609 1 168.16
609 3 153.3
609 5 48.0
609 6 34.37244
609 7 129.07385
609 8 120.05
609 9 170.3
610 0 58.0
610 1 155.7887
610 3 98.2
610 4 155.00793
610 7 155.08438
610 9 174.23334
610 12 59.566666
611 0 25.45
611 1 163.2
611 3 48.0
611 4 26.0
611 5 22.545187
611 6 170.3
611 9 168.16
612 0 143.1
612 1 146.4
612 3 141.44
612 4 124.2
612 5 118.77164
612 6 192.67844
612 8 64.41417
612 14 19.05
613 0 143.74
613 1 146.4
613 3 141.44
613 4 124.2
613 5 123.14286
613 6 44.39403
613 8 58.7
613 10 19.05
614 0 132.9
614 1 124.2
614 2 141.44
614 4 145.8
614 5 149.6
614 7 18.9
614 8 64.41417
614 14 56.6
615 0 143.74
615 1 146.4
615 3 141.44
615 4 124.2
615 5 123.14286
615 6 44.39403
615 8 64.41417
615 14 19.05
616 1 27.3
616 2 57.2
616 4 172.15
616 6 34.56298
616 7 27.4
616 8 55.4
616 9 174.8
616 13 179.4
617 0 143.1
617 1 146.4
617 3 141.44
617 4 124.2
617 5 118.77164
617 6 192.67844
617 8 58.7
617 10 19.05
618 0 58.0
618 1 155.7887
618 3 98.2
618 4 155.00793
618 7 155.08438
618 9 174.23334
618 12 65.3
618 13 73.15
618 14 67.1975
619 0 116.33033
619 1 122.91694
619 2 130.39815
