
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "clusia_2D_tagged.sdf" "4" "3d" 
Duration: 23523
189 1 119.6
189 2 181.31429
189 4 102.99
189 5 156.0
189 7 104.1
189 8 156.1
189 9 95.0
189 10 161.42857
189 13 78.37
189 14 128.8
189 15 114.2
189 16 28.27628
189 17 28.27628
189 18 123.4
189 19 112.7
189 20 145.21977
189 21 137.05586
189 24 79.05
189 25 129.63959
189 26 121.38746
189 27 28.55
189 28 28.55
190 0 145.21977
190 1 121.85
190 2 181.28
190 4 106.07183
190 5 156.0
190 7 110.08
190 8 157.75
190 9 112.5
190 10 161.24286
190 12 21.2
190 13 122.0
190 14 131.8
190 15 18.25847
190 16 25.68247
190 18 81.1
190 19 124.92667
190 20 118.46
190 21 27.038
190 22 27.038
190 23 106.92087
190 24 151.83951
190 25 140.1
190 26 134.675
190 29 60.4
190 31 56.2976
191 0 145.81429
191 1 120.9
191 2 181.4
191 4 102.99
191 5 156.0
191 7 104.1
191 8 156.1
191 9 95.0
191 10 161.42857
191 13 78.37
191 14 128.8
191 15 114.2
191 16 28.27628
191 17 28.27628
191 18 115.9
191 19 124.2
191 20 120.52857
191 21 148.28572
192 0 155.7
192 1 108.73637
192 2 181.71819
192 4 121.85
192 5 145.0
192 7 134.675
192 8 140.1
192 9 151.83951
192 10 106.92087
192 12 56.2976
192 14 60.4
192 16 161.8
192 17 110.1
192 18 137.1
192 19 107.3
193 0 153.89711
193 1 118.1
193 2 22.337437
193 3 31.166666
193 4 74.7
193 6 37.9
193 7 22.873636
193 8 124.78451
193 9 134.61852
193 10 39.7
193 11 26.95
193 12 124.89
193 13 134.2
193 14 39.2
193 15 26.5
193 16 124.025
193 17 130.535
193 18 17.45
193 19 25.325
193 20 15.83
193 21 15.5
193 22 25.6
193 23 113.84
193 24 154.23334
193 25 115.3
193 26 131.21579
193 27 16.366667
194 0 122.0
194 1 151.0
194 3 151.9
194 4 116.76
194 5 181.28
194 7 154.3
194 8 130.3
194 9 158.3
194 10 93.0
194 13 59.8
194 15 113.02698
194 16 115.61818
194 17 148.13333
194 18 115.375
195 0 145.21977
195 1 107.26613
195 2 184.98
195 4 102.0
195 5 156.0
195 7 106.87456
195 8 162.9
195 9 95.65455
195 10 161.42857
195 13 81.3
195 14 128.1
195 15 115.89808
195 16 42.2
195 17 22.9
195 18 124.470665
195 19 131.93866
195 20 17.75
195 21 25.766666
195 22 27.3
195 23 161.66667
195 24 118.751625
195 25 116.956
195 26 144.24902
196 0 155.7
196 1 107.02
196 2 182.6118
196 4 116.1
196 5 145.21977
196 7 147.08667
196 8 110.9
196 9 118.2
196 10 150.9
196 12 22.0
196 13 123.5
196 14 131.3
196 15 17.1
196 16 25.2
196 18 161.8
196 19 110.53636
196 20 137.1
196 21 107.3
197 0 117.6
197 1 184.6
197 2 72.5
197 3 48.7
197 4 43.0
197 5 44.8
197 6 64.3
197 7 200.44409
197 9 206.2
197 11 34.9
197 12 44.3
197 13 33.3
197 14 123.2
197 15 131.9
197 16 22.072727
197 17 22.072727
197 18 148.6
197 19 112.5
197 20 18.2
197 21 27.9
197 22 122.5
197 23 133.6
197 24 17.8
197 25 25.9
197 26 20.65
197 27 20.65
197 28 194.9
197 30 133.17854
197 31 115.86429
197 32 145.448
197 33 151.51
197 34 115.128
197 35 129.22348
197 39 25.7
197 40 119.6
197 41 138.2
197 42 19.26129
197 43 23.674194
198 0 104.836
198 1 157.0
198 3 150.5
198 4 112.15
198 5 182.4
198 7 137.0
198 8 145.21977
198 9 147.07632
198 10 118.8
198 11 22.4
198 12 123.4
198 13 130.8
198 14 18.25847
198 15 25.68247
198 18 60.997326
198 19 26.5
198 20 123.2
198 21 135.6
198 22 39.6
198 23 26.25
198 24 124.025
198 25 130.535
198 26 17.45
198 27 25.325
198 28 16.3
198 29 95.819695
198 30 163.772
198 31 111.1
198 32 161.5
198 34 21.9
198 35 123.00714
198 36 132.33888
198 37 17.8
198 38 25.6
199 0 104.0
199 1 155.77676
199 3 152.47
199 4 110.14
199 5 182.12
199 7 121.5
199 8 145.21977
199 9 147.17613
199 10 102.02
199 13 78.95
199 14 128.99228
199 15 120.096664
199 16 40.33
199 17 22.78
199 18 124.470665
199 19 131.93866
199 20 17.75
199 21 25.766666
199 22 25.61
199 23 93.5
199 24 163.8
199 25 111.1
199 26 161.5
199 28 21.9
199 29 123.00714
199 30 132.33888
199 31 17.8
199 32 25.6
200 0 104.0
200 1 155.77676
200 3 155.7
200 4 122.2
200 5 181.9
200 7 137.0
200 8 142.7
200 9 154.5
200 10 101.6
200 13 62.0
200 14 26.5
200 15 123.2
200 16 135.6
200 17 39.6
200 18 26.25
200 19 124.025
200 20 130.535
200 21 17.45
200 22 25.325
200 23 16.3
200 24 93.5
200 25 163.8
200 26 111.1
200 27 161.5
200 29 22.321053
200 30 125.16285
200 31 132.52667
200 32 71.2
200 34 172.9
200 36 20.8
200 37 23.6
201 0 122.2
201 1 155.7
201 3 155.77676
201 4 104.0
201 5 181.9
201 7 161.24286
201 8 116.75
201 9 160.83609
201 10 93.5
201 12 17.166666
201 13 41.0
201 14 71.85
201 16 29.3
201 17 29.3
201 19 101.6
201 20 154.5
201 21 142.7
201 22 137.0
201 23 26.233334
201 24 123.53509
201 25 131.78474
201 26 17.8
201 27 25.5
201 29 62.0
202 0 135.64137
202 1 135.64137
202 2 147.07632
202 3 110.287346
202 4 145.21977
202 5 136.4
202 8 79.9
202 9 67.602104
202 10 28.533333
202 12 131.50435
202 13 119.55305
202 14 115.72522
202 15 146.01
202 16 145.6813
202 17 115.10348
203 0 154.89627
203 1 110.2
203 2 160.83609
203 3 95.819695
203 4 156.26912
203 5 113.8
203 6 174.9
203 8 125.55
203 9 150.4
203 11 122.65
203 12 129.7
203 13 112.04634
203 14 154.5
203 15 119.72857
203 16 128.45787
203 17 22.6
203 18 32.7
203 19 74.6
203 21 26.427273
203 22 26.427273
203 24 17.59909
203 25 31.433332
203 26 74.36667
203 28 27.0
203 29 27.0
204 0 162.5
204 1 109.6
204 2 161.26666
204 3 106.47143
204 4 156.26912
204 5 95.819695
204 7 154.55714
204 8 123.24286
204 9 181.71428
204 11 129.3
204 12 130.7
204 13 121.9
204 14 152.6
204 15 121.9
204 16 130.7
204 18 169.66167
204 20 21.086035
204 22 72.8
204 23 77.01817
204 24 78.9
204 25 67.565
204 26 69.6
204 28 67.95457
204 30 101.15
204 31 71.7
204 32 71.9
204 33 73.9
204 34 68.9
204 36 18.166666
204 38 171.4
204 40 21.2
204 42 169.7
204 44 20.8
204 46 170.27856
204 48 20.72
204 50 169.49829
204 52 20.71949
204 54 170.26666
204 56 20.783333
204 58 170.48
204 60 20.8425
205 0 104.0
205 1 155.66
205 3 155.7
205 4 122.2
205 5 181.9
205 7 129.45
205 8 140.75333
205 9 155.25
205 10 100.37013
205 13 27.55
205 14 123.95
205 15 131.75
205 16 17.8
205 17 25.5
205 18 93.74298
205 19 158.10681
205 20 113.76363
205 21 161.24286
205 23 21.445454
205 24 122.20909
205 25 130.5
205 26 17.8
205 27 25.6
205 29 55.995
206 0 102.75714
206 1 155.77676
206 3 155.7
206 4 122.2
206 5 182.01
206 7 137.0
206 8 142.7
206 9 154.5
206 10 101.6
206 13 62.0
206 14 26.233334
206 15 123.53509
206 16 131.78474
206 17 17.8
206 18 25.5
206 19 93.2
206 20 164.6
206 21 97.6
206 22 163.1
207 0 46.7
207 1 39.4
207 2 58.9
207 3 198.3
207 4 116.5
207 5 193.5
207 7 69.0
207 8 48.3
207 9 24.7
207 10 24.7
207 11 26.6
207 12 119.8
207 13 135.0
207 14 18.3
207 15 26.0
207 16 207.9
207 18 181.86206
207 20 129.1
207 21 126.8
207 22 115.128
207 23 151.51
207 24 145.448
207 25 115.86429
207 29 31.2
207 30 123.42051
207 31 136.04445
207 32 15.9
207 33 39.6
207 34 26.5
207 35 124.025
207 36 130.535
207 37 17.45
207 38 25.325
207 39 29.4
207 40 122.5
207 41 133.6
207 42 21.9875
207 43 21.9875
208 0 122.2
208 1 155.7
208 3 155.77676
208 4 107.26613
208 5 181.1067
208 7 154.89627
208 8 110.2
208 9 160.83609
208 10 93.5
208 12 17.59909
208 13 31.433332
208 14 74.36667
208 16 27.0
208 17 27.0
208 18 102.02
208 19 147.17613
208 20 142.4
208 21 124.1836
208 22 20.938461
208 23 32.822224
208 24 75.2
208 26 26.8
208 27 26.8
209 0 122.2
209 1 155.7
209 3 155.77676
209 4 104.0
209 5 181.9
209 7 161.24286
209 8 105.2
209 9 165.4
209 10 93.5
209 12 28.8
209 13 73.7
209 14 148.0
209 15 109.8
209 16 17.3
209 19 101.6
209 20 154.5
209 21 142.7
209 22 137.0
209 23 26.233334
209 24 123.53509
209 25 131.78474
209 26 17.8
209 27 25.5
209 29 62.0
210 0 96.3318
210 1 165.4
210 2 96.3318
210 3 156.4
210 4 110.2
210 5 156.4
210 7 197.7
210 9 140.3
210 10 128.2
210 11 129.3
210 12 132.4
210 13 129.3
210 14 128.2
210 17 55.5
211 0 104.0
211 1 155.77676
211 3 152.47
211 4 110.14
211 5 182.12
211 7 121.5
211 8 135.76
211 9 150.94
211 10 102.44
211 13 77.43
211 14 132.31
211 15 120.99
211 16 26.845
211 17 26.845
211 18 93.5
211 19 163.8
211 20 107.87222
211 21 161.5
211 23 20.55
211 24 122.4
211 25 133.8
211 26 39.2
211 27 26.25
211 28 124.025
211 29 130.535
211 30 17.45
211 31 25.325
211 32 15.9
212 0 139.25926
212 1 122.0
212 2 139.6
212 3 133.3
212 4 147.1
212 5 115.87384
212 6 182.94348
212 8 102.75714
212 9 156.6
212 11 93.2
212 12 164.6
212 13 97.6
212 14 163.1
212 19 43.69143
212 20 45.977108
212 21 37.177418
212 22 123.1
212 23 140.46765
212 24 44.9
212 25 33.86
212 26 26.85
212 27 26.85
212 28 23.62982
212 29 137.76666
212 30 115.87384
212 31 147.1
212 32 130.5
212 33 146.36827
212 34 114.7325
212 38 156.6
212 39 102.75714
212 40 182.94348
212 42 163.1
212 43 97.6
212 44 164.6
212 45 93.2
213 0 107.26613
213 1 153.6
213 3 156.06686
213 4 110.14
213 5 184.9
213 7 121.5
213 8 135.76
213 9 150.47
213 10 100.37013
213 13 77.43
213 14 132.31
213 15 120.99
213 16 26.845
213 17 26.845
213 18 112.00175
213 19 163.10715
213 20 99.02381
213 21 163.07002
213 24 21.2
213 25 122.6
213 26 132.62
213 27 41.4
213 28 26.25
213 29 124.025
213 30 130.535
213 31 17.45
213 32 25.325
213 33 16.0
214 0 129.53
214 1 111.402855
214 2 149.83244
214 3 149.51155
214 4 109.38047
214 5 126.4
214 6 141.1
214 7 124.1
214 8 44.6
214 9 70.0
214 11 174.6
214 13 40.72
214 14 131.31
214 15 122.29
214 16 108.39
214 17 146.21733
214 18 147.94
214 19 109.29
214 21 101.463135
214 24 55.79366
214 26 55.6
215 0 156.2
215 1 103.1
215 2 181.9
215 4 119.6
215 5 145.0
215 7 137.05586
215 8 145.21977
215 9 112.7
215 10 123.4
215 11 121.38746
215 12 129.63959
215 13 79.05
215 15 28.55
215 16 28.55
215 18 161.24286
215 19 111.1
215 20 163.8
215 21 93.5
215 23 21.9
215 24 123.00714
215 25 132.33888
215 26 17.8
215 27 25.6
216 0 145.21977
216 1 107.26613
216 2 184.98
216 4 102.0
216 5 156.0
216 7 104.1
216 8 156.1
216 9 95.0
216 10 160.8
216 13 78.37
216 14 128.8
216 15 114.2
216 16 28.27628
216 17 28.27628
216 18 161.66667
216 19 118.751625
216 20 116.956
216 21 144.24902
217 0 153.6
217 1 103.5
217 2 181.4
217 4 120.9
217 5 144.7
217 7 145.5
217 8 120.52857
217 9 124.2
217 10 115.9
217 12 161.9
217 13 94.0
217 14 163.6
217 15 108.6
217 16 16.4
217 17 41.0
217 18 72.7
217 20 29.3
217 21 29.3
217 23 56.0
218 0 153.6
218 1 103.5
218 2 181.31429
218 4 119.6
218 5 145.21977
218 7 137.05586
218 8 145.21977
218 9 112.7
218 10 123.4
218 11 121.38746
218 12 129.63959
218 13 79.05
218 15 28.55
218 16 28.55
218 18 161.9
218 19 94.0
218 20 163.6
218 21 108.6
218 22 16.4
218 23 41.0
218 24 72.7
218 26 29.3
218 27 29.3
218 29 56.0
219 0 153.6
219 1 103.5
219 2 181.4
219 4 120.9
219 5 144.7
219 7 145.5
219 8 120.52857
219 9 124.2
219 10 115.9
219 12 161.9
219 13 94.0
219 14 158.10681
219 15 110.287346
219 16 25.3
219 17 80.6
219 18 74.1
219 20 25.9
219 21 25.9
219 24 55.995
220 0 157.7
220 1 122.2
220 2 184.9
220 4 102.75714
220 5 155.77676
220 7 93.2
220 8 164.6
220 9 97.6
220 10 163.1
220 13 124.1836
220 14 152.77272
220 15 115.6
220 16 113.02698
220 18 31.509802
220 19 42.966667
220 20 71.36667
220 21 29.366667
220 23 29.366667
221 0 144.2
221 1 108.0
221 2 182.0
221 4 121.37143
221 5 145.21977
221 7 131.525
221 8 147.35
221 9 107.6
221 10 128.17245
221 13 161.24286
221 14 103.7
221 15 152.51988
221 16 118.8
221 17 41.2
221 18 28.88
221 19 149.52307
221 20 110.61154
221 21 28.88
221 23 61.24
221 24 22.1
221 25 121.8
221 26 132.7
221 27 18.25847
221 28 25.68247
222 0 156.0
222 1 102.99
222 2 181.28
222 4 122.0
222 5 154.3
222 7 113.02698
222 8 115.61818
222 9 148.13333
222 10 115.375
222 12 161.42857
222 13 95.0
222 14 156.1
222 15 104.1
222 16 114.2
222 17 128.8
222 18 78.37
222 20 28.27628
222 21 28.27628
223 0 145.0
223 1 119.6
223 2 181.9
223 4 103.1
223 5 155.77676
223 7 93.74298
223 8 160.1
223 9 101.8
223 10 161.24286
223 12 16.233334
223 13 31.433332
223 14 74.34737
223 16 26.457895
223 17 26.457895
223 18 123.4
223 19 112.7
223 20 145.21977
223 21 137.05586
223 24 79.05
223 25 129.63959
223 26 121.38746
223 27 28.55
223 28 28.55
224 0 151.7
224 1 107.02
224 2 184.98
224 4 102.0
224 5 156.0
224 7 104.1
224 8 156.1
224 9 95.0
224 10 160.8
224 13 78.37
224 14 128.8
224 15 114.2
224 16 28.27628
224 17 28.27628
224 18 161.8
224 19 110.53636
224 20 133.34364
224 21 113.75413
225 0 157.0
225 1 103.1
225 2 181.71819
225 4 117.1
225 5 152.51988
225 7 106.9
225 8 145.21977
225 9 147.08667
225 10 108.4
225 13 79.05
225 14 129.0
225 15 115.5
225 16 28.55
225 17 28.55
225 18 158.04333
225 19 104.9925
225 20 159.205
225 21 93.9
225 23 77.9825
225 24 127.6975
225 25 115.7975
225 26 28.27628
225 27 28.27628
226 0 103.5
226 1 153.07231
226 3 152.47
226 4 110.14
226 5 182.94348
226 7 121.5
226 8 135.76
226 9 150.94
226 10 102.44
226 13 77.43
226 14 132.31
226 15 120.99
226 16 26.845
226 17 26.845
226 18 107.08182
226 19 136.44545
226 20 110.1102
226 21 161.66667
227 0 104.0
227 1 155.66
227 3 152.47
227 4 110.14
227 5 182.12
227 7 118.133965
227 8 145.21977
227 9 147.17613
227 10 102.02
227 13 60.997326
227 14 133.66142
227 15 141.2
227 16 71.2
227 17 29.5
227 19 29.5
227 20 93.74298
227 21 158.10681
227 22 113.76363
227 23 161.24286
227 25 21.445454
227 26 122.20909
227 27 130.5
227 28 17.8
227 29 25.6
227 31 55.995
228 0 104.0
228 1 155.66
228 3 154.085
228 4 110.14
228 5 182.12
228 7 118.133965
228 8 145.21977
228 9 153.04517
228 10 96.91298
228 12 56.21613
228 14 60.997326
228 15 133.66142
228 16 141.2
228 17 71.2
228 18 29.5
228 20 29.5
228 21 93.74298
228 22 158.10681
228 23 113.76363
228 24 161.24286
228 26 21.445454
228 27 122.20909
228 28 130.5
228 29 17.8
228 30 25.6
228 32 55.995
229 0 116.76
229 1 153.07231
229 3 147.35715
229 4 121.37143
229 5 181.71819
229 7 128.17245
229 8 107.36667
229 9 156.09091
229 10 139.90291
229 12 61.176117
229 14 56.263638
229 15 113.0
229 16 123.9
229 17 137.3
229 18 143.5
230 0 153.6
230 1 107.26613
230 2 184.9
230 4 119.4
230 5 145.21977
230 7 144.24902
230 8 118.5
230 9 125.42927
230 10 135.42876
230 11 32.05
230 12 123.75
230 13 132.0
230 14 21.8
230 15 21.8
230 17 163.07002
230 18 99.02381
230 19 163.10715
230 20 112.00175
230 21 23.2
230 22 122.44531
230 23 133.3
230 24 18.25847
230 25 25.68247
231 0 150.1
231 1 115.4
231 2 173.0
231 4 106.07183
231 5 155.77676
231 7 93.01714
231 8 164.33461
231 9 92.2
231 10 161.26256
231 12 56.19282
231 14 55.8
231 15 105.7
231 16 143.9
231 17 151.24274
231 18 96.91298
231 20 56.19737
231 22 56.00375
232 0 155.77676
232 1 102.3
232 2 180.5
232 4 114.3
232 5 149.3
232 7 113.0
232 8 124.1
232 9 146.8
232 10 145.1
232 12 60.9
232 14 163.775
232 15 99.375
232 16 164.6
232 17 93.2
233 0 114.71429
233 1 153.92857
233 2 114.71429
233 3 114.71429
233 4 153.92857
233 5 114.71429
233 7 55.590244
233 9 55.590244
234 0 155.66
234 1 104.0
234 2 181.9
234 4 122.2
234 5 155.7
234 7 101.6
234 8 154.5
234 9 142.7
234 10 137.0
234 11 26.233334
234 12 123.53509
234 13 131.78474
234 14 17.8
234 15 25.5
234 17 62.0
234 19 161.24286
234 20 110.287346
234 21 158.10681
234 22 93.74298
234 24 55.995
234 25 28.8
234 26 75.37143
234 28 147.17334
234 29 109.8
234 30 17.3
235 0 121.37143
235 1 136.5
235 3 145.21977
235 4 116.1
235 5 181.31429
235 7 159.68246
235 8 135.64668
235 9 111.36888
235 10 147.08667
235 12 39.7
235 13 148.4
235 14 113.52857
235 15 27.1
235 16 27.1
235 18 144.24902
235 19 117.43636
235 20 124.2
235 21 115.942856
236 0 104.0
236 1 155.66
236 3 154.085
236 4 122.2
236 5 181.9
236 7 124.1836
236 8 144.83875
236 9 156.4
236 10 96.91298
236 12 56.3
236 14 60.36485
236 15 37.557144
236 16 76.422226
236 18 146.92223
236 19 110.60555
236 20 18.061111
236 21 93.74298
236 22 158.10681
236 23 113.76363
236 24 161.24286
236 26 21.445454
236 27 122.20909
236 28 130.5
236 29 17.8
236 30 25.6
236 32 55.995
237 0 154.89627
237 1 106.07183
237 2 173.0
237 4 119.453995
237 5 145.21977
237 7 131.525
237 8 147.35
237 9 107.6
237 10 128.17245
237 13 145.1
237 14 147.08667
237 15 111.36888
237 16 135.64668
237 17 40.3
237 18 27.6
237 19 27.6
237 20 148.4
237 21 113.52857
237 24 60.9
238 0 154.89627
238 1 106.07183
238 2 182.6118
238 4 119.453995
238 5 145.81429
238 7 148.28572
238 8 120.52857
238 9 124.2
238 10 126.41421
238 12 145.1
238 13 147.08667
238 14 111.36888
238 15 135.64668
238 16 40.3
238 17 27.6
238 18 27.6
238 19 148.4
238 20 113.52857
238 23 60.9
239 0 147.35715
239 1 119.453995
239 2 183.44794
239 4 111.75
239 5 153.07231
239 7 113.0
239 8 124.1
239 9 146.8
239 10 145.1
239 12 60.9
239 14 128.17245
239 15 115.40336
239 16 151.47144
239 17 137.88077
239 19 61.42692
240 0 155.77676
240 1 107.02
240 2 181.71819
240 4 121.37143
240 5 147.35715
240 7 139.90291
240 8 156.09091
240 9 107.36667
240 10 128.17245
240 12 56.263638
240 14 61.176117
240 15 163.07002
240 16 97.877975
240 17 164.6
240 18 93.2
241 0 122.0
241 1 147.3
241 3 144.2
241 4 108.0
241 5 182.0
241 7 161.0
241 8 112.1
241 9 159.0
241 10 111.9
241 11 42.0
241 12 28.5
241 13 151.2
241 14 112.4
241 15 28.5
241 17 22.3
241 18 123.1
241 19 131.81429
241 20 17.8
241 21 25.6
241 23 152.0
241 24 120.52857
241 25 124.2
241 26 116.0
242 0 107.26613
242 1 156.0
242 3 156.06686
242 4 110.14
242 5 184.9
242 7 121.5
242 8 135.76
242 9 150.47
242 10 100.37013
242 13 77.43
242 14 132.31
242 15 120.99
242 16 26.845
242 17 26.845
242 18 104.1
242 19 156.1
242 20 95.0
242 21 163.07002
242 24 78.37
242 25 128.8
242 26 114.2
242 27 28.27628
242 28 28.27628
243 0 106.07183
243 1 145.21977
243 3 136.5
243 4 119.453995
243 5 182.6118
243 7 126.41421
243 8 124.2
243 9 117.43636
243 10 144.24902
243 12 147.17613
243 13 100.09877
243 14 147.17613
243 15 145.1
243 17 60.9
244 0 117.6
244 1 184.6
244 2 72.5
244 3 48.7
244 4 43.0
244 5 44.8
244 6 64.3
244 7 200.44409
244 9 206.2
244 11 34.9
244 12 44.3
244 13 148.6
244 14 112.5
244 15 18.2
244 16 33.3
244 17 123.2
244 18 131.9
244 19 22.072727
244 20 22.072727
244 21 27.9
244 22 122.5
244 23 133.6
244 24 21.9875
244 25 21.9875
244 26 20.65
244 27 20.65
244 28 193.2
244 30 137.3
244 31 128.7
244 32 128.1
244 33 132.14154
244 34 128.1
244 35 128.7
244 37 25.7
244 38 119.6
244 39 138.2
244 40 19.26129
244 41 23.674194
245 0 113.2
245 1 166.2
245 2 72.5
245 3 48.7
245 4 43.0
245 5 44.8
245 6 64.3
245 7 192.2
245 9 206.2
245 11 34.9
245 12 44.3
245 13 148.6
245 14 112.5
245 15 18.2
245 16 33.3
245 17 123.2
245 18 131.9
245 19 22.072727
245 20 22.072727
245 21 27.9
245 22 122.5
245 23 133.6
245 24 21.9875
245 25 21.9875
245 26 20.65
245 27 20.65
245 28 193.2
245 30 137.3
245 31 128.7
245 32 128.1
245 33 132.14154
245 34 128.1
245 35 128.7
245 37 83.5
245 38 123.9
245 39 114.5
245 40 29.45
245 41 29.45
246 0 150.5
246 1 112.4
246 2 183.8
246 4 104.3
246 5 158.0
246 7 94.2
246 8 165.5
246 9 99.1
246 10 165.6
246 13 131.0
246 14 135.5
246 15 146.8
246 16 126.6
246 17 25.5
246 18 124.3
246 19 136.1
246 20 41.4
246 21 26.25
246 22 124.025
246 23 130.535
246 24 17.45
246 25 25.325
246 26 16.0
246 29 27.55
246 30 125.5
246 31 131.75
246 32 17.8
246 33 25.5
247 0 150.5
247 1 112.4
247 2 182.94348
247 4 106.07183
247 5 145.21977
247 7 147.08667
247 8 111.36888
247 9 135.64668
247 10 159.68246
247 12 40.3
247 13 148.4
247 14 113.52857
247 15 27.6
247 16 27.6
247 18 129.45
247 19 135.5
247 20 146.8
247 21 126.6
247 22 22.4
247 23 123.4
247 24 130.8
247 25 18.25847
247 26 25.68247
247 29 27.55
247 30 123.95
247 31 131.75
247 32 17.8
247 33 25.5
248 0 150.5
248 1 112.15
248 2 182.94348
248 4 106.07183
248 5 145.21977
248 7 147.08667
248 8 111.36888
248 9 135.64668
248 10 159.68246
248 12 40.3
248 13 148.4
248 14 113.52857
248 15 27.6
248 16 27.6
248 18 124.1836
248 19 135.5
248 20 146.8
248 21 126.6
248 22 22.4
248 23 123.4
248 24 130.8
248 25 18.25847
248 26 25.68247
248 29 31.509802
248 30 42.966667
248 31 71.36667
248 32 29.366667
248 33 29.366667
249 0 155.77676
249 1 107.02
249 2 181.5
249 4 119.6
249 5 145.0
249 7 137.05586
249 8 145.21977
249 9 112.7
249 10 123.4
249 11 121.38746
249 12 129.63959
249 13 79.05
249 15 28.55
249 16 28.55
249 18 162.9
249 19 97.15
249 20 167.73714
249 21 93.01714
249 23 56.4
250 0 151.7
250 1 128.8
250 2 184.1
250 4 102.0
250 5 156.0
250 7 104.1
250 8 156.1
250 9 95.0
250 10 160.8
250 13 78.37
250 14 128.8
250 15 114.2
250 16 28.27628
250 17 28.27628
250 18 143.5
250 19 137.3
250 20 123.9
250 21 109.7
251 0 155.7
251 1 107.9
251 2 181.5
251 4 119.6
251 5 150.9
251 7 127.442856
251 8 147.07632
251 9 128.1
251 10 116.6
251 11 29.6
251 12 122.7
251 13 131.9
251 14 17.1
251 15 25.2
251 18 61.07143
251 19 161.0
251 20 110.1
251 21 137.1
251 22 107.3
252 0 151.7
252 1 107.02
252 2 182.6118
252 4 107.26613
252 5 152.51988
252 7 116.59
252 8 145.21977
252 9 137.05586
252 10 150.2
252 14 60.997326
252 15 137.31017
252 16 123.83793
252 17 128.98
252 18 123.598335
252 19 154.89627
252 20 115.87384
252 21 178.5
252 23 115.4
252 24 156.06686
252 26 110.84875
252 27 115.06154
252 28 156.06686
252 29 111.4
252 31 77.23065
252 32 128.27272
252 33 122.07273
252 34 28.001343
252 35 28.001343
252 36 27.863157
252 37 122.56506
252 38 133.68134
252 39 17.1
252 40 25.2
252 41 161.8
252 42 110.53636
252 43 133.34364
252 44 107.08182
253 0 143.5
253 1 143.96571
253 2 111.36888
253 3 135.64668
253 4 154.89627
253 5 107.26613
253 6 181.31429
253 8 121.37143
253 9 145.81429
253 11 148.28572
253 12 120.52857
253 13 124.2
253 14 115.942856
253 16 40.3
253 17 148.4
253 18 113.52857
253 19 27.6
253 20 27.6
254 0 48.3
254 1 43.0
254 2 37.5
254 3 60.0
254 4 198.3
254 5 116.5
254 6 193.5
254 8 69.0
254 9 211.34546
254 11 26.6
254 12 119.8
254 13 135.0
254 14 18.3
254 15 26.0
254 16 181.86206
254 18 129.1
254 19 126.8
254 20 115.128
254 21 151.51
254 22 145.448
254 23 115.86429
254 27 41.900208
254 28 44.3
254 29 33.0
254 30 122.95
254 31 131.9
254 32 22.072727
254 33 22.072727
254 34 148.25
254 35 111.8
254 36 18.15
254 37 27.9
254 38 122.5
254 39 133.6
254 40 21.9875
254 41 21.9875
254 42 24.7
254 43 24.7
255 0 122.2
255 1 156.06686
255 3 153.6
255 4 107.26613
255 5 184.9
255 7 163.07002
255 8 99.02381
255 9 163.10715
255 10 112.00175
255 11 23.2
255 12 122.44531
255 13 133.3
255 14 18.25847
255 15 25.68247
255 18 100.37013
255 19 154.5
255 20 142.7
255 21 137.0
255 22 26.5
255 23 123.2
255 24 135.6
255 25 16.3
255 26 39.6
255 27 26.25
255 28 124.025
255 29 130.535
255 30 17.45
255 31 25.325
255 33 62.0
256 0 122.2
256 1 156.06686
256 3 153.6
256 4 107.26613
256 5 182.01
256 7 163.07002
256 8 99.02381
256 9 163.10715
256 10 112.00175
256 11 22.638163
256 12 125.16285
256 13 135.78789
256 14 14.325334
256 15 67.56308
256 19 100.37013
256 20 154.5
256 21 142.7
256 22 137.0
256 23 26.5
256 24 123.2
256 25 135.6
256 26 16.3
256 27 39.6
256 28 26.25
256 29 124.025
256 30 130.535
256 31 17.45
256 32 25.325
256 34 62.0
257 0 145.21977
257 1 121.37143
257 2 182.0
257 4 106.07183
257 5 144.2
257 7 118.8
257 8 155.23
257 9 131.65045
257 10 163.8
257 12 50.27246
257 13 88.23044
257 15 18.373913
257 16 25.29683
257 17 25.29683
257 18 41.303844
257 19 149.52307
257 20 110.61154
257 21 28.88
257 22 28.88
