
(rdkit3) C:\Users\jmn\Documents\GitHub\KnapsackSearch>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "amaryll2_2D_tagged.sdf" "4" "3d" 
Duration: 9164
67 4 111.5
67 5 122.36667
67 6 136.0
67 7 118.3
67 8 42.5
67 9 55.1
67 11 62.4
67 12 27.0
67 13 109.933334
67 14 118.666664
67 16 43.4
67 17 174.3
67 20 96.12185
67 21 163.2
67 24 102.8
67 26 63.9
67 28 167.95555
67 30 59.105537
67 31 26.42
67 32 18.35
67 33 18.35
67 34 45.8
67 35 21.7
67 36 25.9
67 38 28.31591
67 39 7.781822
68 0 130.9
68 1 80.1
68 3 156.06686
68 4 123.598335
68 5 34.9
68 6 66.9
68 8 129.46376
68 9 106.71742
68 10 163.74762
68 11 99.50271
68 13 55.54
68 14 130.7
68 15 115.9
68 16 158.7
68 17 115.9
68 18 130.7
69 0 106.07183
69 1 154.89627
69 2 101.5
69 3 159.9
69 4 107.0
69 5 159.96
69 7 7.9
69 9 8.0
69 11 164.1909
69 12 103.7
69 13 182.58556
69 15 121.34286
69 16 128.6
69 17 116.0
69 18 161.4
69 19 116.0
69 20 128.6
70 0 163.74762
70 1 111.92875
70 2 128.17245
70 3 119.453995
70 4 156.06686
70 5 99.47704
70 7 55.92287
70 8 203.88933
70 10 46.3
70 11 30.5
70 12 133.5
70 13 130.3
70 14 116.0
70 15 156.3
70 16 116.0
70 17 130.3
70 20 55.54
71 0 148.0
71 1 137.4
71 2 140.4
71 3 118.3
71 4 141.6104
71 5 105.503334
71 6 48.43292
71 7 64.434814
71 9 55.8
71 10 63.9
71 11 77.3
71 13 35.504505
71 14 72.6478
71 15 52.633335
71 16 61.24286
71 19 56.7
71 21 60.997326
71 23 100.2
72 0 146.8452
72 1 147.38919
72 2 106.84041
72 3 129.1
72 4 126.6
72 5 109.93
72 6 42.266666
72 7 60.6
72 9 56.8
72 10 53.4
72 11 28.2
72 12 143.6
72 13 114.7
72 14 69.1
72 15 73.804344
72 17 169.84
72 19 21.012424
72 21 170.08167
72 23 20.718334
72 25 101.3
73 0 146.8452
73 1 147.38919
73 2 106.84041
73 3 129.1
73 4 126.6
73 5 109.93
73 6 42.266666
73 7 60.6
73 9 56.8
73 10 53.4
73 11 28.2
73 12 143.6
73 13 132.44772
73 14 68.14333
73 15 73.804344
73 17 169.84
73 19 21.012424
73 22 101.3
74 0 150.9
74 1 147.68916
74 2 106.84041
74 3 129.1
74 4 126.6
74 5 114.7325
74 6 42.266666
74 7 60.6
74 9 56.8
74 10 53.4
74 11 28.2
74 12 143.6
74 13 132.44772
74 14 68.14333
74 15 73.804344
74 17 169.84
74 19 21.012424
74 22 56.099854
75 0 150.9
75 1 147.68916
75 2 106.84041
75 3 129.1
75 4 126.6
75 5 114.7325
75 6 41.2
75 7 60.6
75 9 56.8
75 10 53.4
75 11 28.2
75 12 143.6
75 13 114.7
75 14 69.1
75 15 68.1
75 18 170.08167
75 20 20.718334
75 22 56.099854
76 0 148.4
76 1 147.9
76 2 104.5
76 3 127.1
76 4 137.7
76 5 108.1
76 6 51.7
76 7 67.7
76 9 61.8
76 10 63.9
76 11 81.3
76 13 30.4
76 14 69.15458
76 15 124.3
76 16 137.4
76 18 170.11052
76 20 21.123077
76 22 101.554
77 0 147.625
77 1 148.24287
77 2 109.86667
77 3 128.00789
77 4 137.76666
77 5 109.93
77 6 42.266666
77 7 78.34182
77 9 163.9
77 11 67.01667
77 12 132.44772
77 13 143.6
77 14 66.4
77 16 56.7
77 17 28.05
77 18 43.8
77 21 56.00375
77 23 56.175
78 0 147.13
78 1 146.4
78 2 108.8
78 3 135.5625
78 4 141.6104
78 5 105.503334
78 6 44.0
78 7 64.434814
78 9 78.1
78 11 49.908134
78 12 44.0
78 13 32.5
78 14 64.0
78 15 127.5
78 16 132.1
78 19 101.354576
79 0 147.13
79 1 146.4
79 2 108.8
79 3 135.5625
79 4 141.6104
79 5 105.503334
79 6 44.0
79 7 64.434814
79 9 81.15
79 11 49.908134
79 12 44.0
79 13 32.5
79 14 64.0
79 15 127.5
79 16 132.1
79 19 101.354576
80 0 147.13
80 1 146.4
80 2 108.8
80 3 135.5625
80 4 141.6104
80 5 105.503334
80 6 51.7
80 7 62.342857
80 9 81.15
80 11 58.99652
80 12 81.3
80 14 30.17
80 15 71.88571
80 16 123.65714
80 17 137.4
80 19 55.985714
80 21 101.354576
81 0 147.13
81 1 146.4
81 2 108.8
81 3 135.5625
81 4 141.6104
81 5 105.503334
81 6 51.7
81 7 64.434814
81 9 84.4
81 11 52.5
81 12 57.10606
81 13 81.3
81 15 30.17
81 16 71.88571
81 17 123.65714
81 18 137.4
81 20 55.985714
81 22 101.354576
82 0 145.65
82 1 145.9012
82 2 112.341934
82 3 128.00789
82 4 137.76666
82 5 109.93
82 6 43.8
82 7 78.880165
82 9 163.9
82 11 26.333334
82 12 114.9
82 13 139.6
82 14 66.4
82 16 56.7
82 17 27.9
82 18 43.8
82 21 56.1
83 0 149.5
83 1 126.20756
83 2 114.415
83 3 158.72926
83 4 114.415
83 5 126.20756
83 7 68.8
83 8 58.00714
83 10 45.625713
83 11 45.625713
83 12 34.533333
83 13 36.114315
83 14 38.11
83 15 209.21143
83 17 38.11
83 18 36.114315
83 19 45.8
83 20 49.186882
83 22 45.1023
83 23 45.1023
84 0 147.152
84 1 148.84
84 2 106.85833
84 3 127.164
84 4 137.31017
84 5 109.89302
84 6 126.038605
84 7 145.5
84 9 161.5139
84 11 48.02222
84 12 27.933332
84 13 129.9
84 14 131.9
84 15 126.59845
84 16 127.082794
84 18 102.64
85 0 151.34
85 1 148.7032
85 2 104.856285
85 3 127.52256
85 4 129.17363
85 5 101.815
85 6 127.52256
85 7 118.86818
85 9 144.2625
85 10 58.5
85 11 24.6875
85 12 131.65045
85 13 127.862946
85 14 124.89375
85 15 124.47119
85 17 101.566666
86 0 147.152
86 1 148.84
86 2 106.85833
86 3 127.164
86 4 137.31017
86 5 109.89302
86 6 126.038605
86 7 132.43077
86 9 160.70601
86 11 137.8
86 12 114.391075
86 13 129.03117
86 14 127.082794
86 17 102.64
87 0 146.87032
87 1 135.68533
87 2 147.07632
87 3 112.9
87 4 137.31017
87 5 109.89302
87 6 126.038605
87 7 132.43077
87 9 160.70601
87 11 137.8
87 12 114.391075
87 13 129.03117
87 14 127.082794
87 18 101.35407
88 0 147.13
88 1 147.2307
88 2 110.63333
88 3 137.38461
88 4 141.6104
88 5 105.503334
88 6 48.43292
88 7 77.83659
88 9 101.25773
88 11 71.7
88 12 28.96684
88 13 30.258303
88 14 64.434814
88 16 53.7
88 17 38.615456
88 18 41.1
88 20 101.354576
89 0 146.88
89 1 147.402
89 2 106.026
89 3 126.92571
89 4 131.58
89 5 102.49
89 6 48.43292
89 7 64.434814
89 9 50.6
89 10 52.235455
89 11 38.615456
89 12 35.504505
89 13 72.6478
89 14 52.633335
89 15 61.24286
89 18 56.7
89 20 101.554
90 0 148.0
90 1 137.4
90 2 140.4
90 3 118.3
90 4 141.6104
90 5 105.503334
90 6 48.43292
90 7 64.434814
90 9 57.1
90 10 52.235455
90 11 38.615456
90 12 30.258303
90 13 28.96684
90 14 72.78571
90 15 74.49333
90 17 170.04
90 19 20.68
90 21 170.1
90 23 21.1
90 25 60.997326
90 27 100.2
91 0 148.4
91 1 147.9
91 2 104.5
91 3 127.1
91 4 137.7
91 5 108.1
91 6 51.7
91 7 67.7
91 9 61.8
91 10 63.9
91 11 81.3
91 13 32.5
91 14 64.0
91 15 127.5
91 16 137.4
91 19 101.554
92 0 147.13
92 1 147.402
92 2 106.026
92 3 126.92571
92 4 136.3
92 5 105.503334
92 6 44.0
92 7 62.9
92 9 61.6
92 10 53.4
92 11 44.0
92 12 30.17
92 13 71.88571
92 14 123.65714
92 15 132.1
92 17 55.985714
92 19 101.554
93 0 129.5
93 1 127.8
93 2 113.6
93 3 148.2
93 4 146.4
93 5 113.4
93 7 56.1
93 9 63.0
93 11 58.6
93 12 45.5
93 13 136.1
93 14 131.0
93 15 116.4
93 16 155.35
93 17 116.4
93 18 131.0
93 20 45.6
94 0 146.8452
94 1 147.2307
94 2 109.86667
94 3 128.00789
94 4 137.76666
94 5 109.93
94 6 40.8
94 7 78.34182
94 9 163.9
94 11 77.7
94 12 33.20084
94 13 32.8
94 14 60.033333
94 16 55.68
94 17 25.8
94 18 42.635925
94 20 171.94646
94 22 49.983334
94 23 200.31667
94 25 30.0
94 27 101.18291
95 0 146.8452
95 1 147.2307
95 2 109.86667
95 3 128.00789
95 4 137.76666
95 5 109.93
95 6 40.8
95 7 78.34182
95 9 163.9
95 11 77.7
95 12 33.20084
95 13 32.8
95 14 60.033333
95 16 55.68
95 17 31.175
95 18 42.635925
95 20 171.34262
95 22 43.9
95 23 64.0
95 24 22.6
95 27 101.18291
96 0 147.2307
96 1 146.8452
96 2 109.93
96 3 137.76666
96 4 128.00789
96 5 109.86667
96 6 168.44154
96 9 41.23
96 10 33.20084
96 11 66.778946
96 12 128.65352
96 13 143.9
96 14 63.5
96 16 56.7
96 17 28.05
96 18 43.8
96 20 165.98785
96 22 120.565674
96 23 137.2
96 24 122.4
96 25 157.6625
96 27 163.16667
96 28 26.042856
96 29 24.388235
96 31 101.18291
97 0 147.2307
97 1 146.8452
97 2 109.93
97 3 137.76666
97 4 128.00789
97 5 109.86667
97 6 168.44154
97 9 41.23
97 10 33.20084
97 11 63.833332
97 12 128.65352
97 13 143.9
97 14 63.5
97 16 56.7
97 17 28.05
97 18 43.8
97 21 101.18291
98 0 146.8452
98 1 147.38919
98 2 106.84041
98 3 129.1
98 4 126.6
98 5 109.93
98 6 42.266666
98 7 60.6
98 9 56.8
98 10 53.4
98 11 28.2
98 12 143.6
98 13 114.7
98 14 69.1
98 15 73.804344
98 17 169.84
98 19 21.012424
98 21 106.85
98 22 20.972727
98 25 101.3
99 0 147.2307
99 1 146.8452
99 2 109.93
99 3 137.76666
99 4 128.00789
99 5 109.86667
99 6 163.9
99 9 70.5
99 10 40.8
99 11 60.033333
99 12 32.8
99 13 34.69875
99 14 77.7
99 16 165.98785
99 18 124.6
99 19 141.0
99 20 124.6
99 21 162.1
99 23 162.1
99 24 24.8
99 25 24.8
99 26 165.98785
99 29 77.7
99 30 73.804344
99 31 40.8
99 32 137.76666
99 33 109.93
99 34 146.8452
99 35 147.2307
99 36 109.86667
99 37 128.00789
99 38 163.9
99 42 101.18291
99 44 60.033333
99 45 32.8
99 46 33.20084
99 47 31.175
99 48 55.68
99 50 42.635925
99 51 31.175
99 52 55.68
99 54 42.635925
99 56 101.18291
100 0 33.20084
100 1 66.778946
100 2 128.65352
100 3 143.9
100 4 63.5
100 5 40.75
100 6 137.76666
100 7 126.35
100 8 127.05
100 9 129.40955
100 10 127.504585
100 11 128.00789
100 12 168.44154
100 16 56.7
100 17 28.05
100 18 43.8
100 20 169.9
100 22 20.9
101 0 146.8452
101 1 147.2307
101 2 109.86667
101 3 128.00789
101 4 137.76666
101 5 109.93
101 6 40.696064
101 7 78.52916
101 9 163.9
101 11 131.5
101 12 129.43333
101 13 43.466667
101 14 63.325
101 16 55.68
101 17 31.0
101 18 42.635925
101 20 101.18291
102 0 146.8452
102 1 147.2307
102 2 109.86667
102 3 128.00789
102 4 137.76666
102 5 109.93
102 6 40.8
102 7 78.34182
102 9 163.9
102 11 68.58116
102 12 33.20084
102 13 32.8
102 14 60.033333
102 16 55.68
102 17 25.8
102 18 42.635925
102 21 101.18291
103 0 148.0
103 1 137.4
103 2 140.4
103 3 118.3
103 4 141.6104
103 5 105.503334
103 6 48.43292
103 7 64.434814
103 9 57.1
103 10 52.235455
103 11 38.615456
103 12 35.504505
103 13 69.6
103 14 58.0
103 15 61.24286
103 19 60.997326
103 21 100.2
104 0 147.13
104 1 147.402
104 2 106.026
104 3 126.92571
104 4 141.6104
104 5 105.503334
104 6 48.43292
104 7 64.434814
104 9 61.8
104 10 63.9
104 11 77.3
104 13 37.65
104 14 67.231514
104 15 38.9
104 16 76.48112
104 20 101.554
105 0 147.13
105 1 147.402
105 2 106.026
105 3 126.92571
105 4 136.3
105 5 105.503334
105 6 44.0
105 7 62.9
105 9 61.6
105 10 53.4
105 11 44.0
105 12 32.5
105 13 64.0
105 14 127.5
105 15 132.1
105 18 101.554
106 0 148.0
106 1 137.4
106 2 140.4
106 3 118.3
106 4 141.6104
106 5 105.503334
106 6 48.43292
106 7 64.434814
106 9 57.1
106 10 52.235455
106 11 38.615456
106 12 30.258303
106 13 28.96684
106 14 70.24737
106 15 75.994736
106 19 60.997326
106 21 100.2
107 0 54.875
107 2 50.31692
107 3 36.8
107 4 48.7
107 5 132.0
107 6 134.82
107 7 124.6
107 8 111.3
107 9 144.0
107 10 146.9
107 12 86.2
107 13 38.273685
107 14 64.2
107 15 127.5
107 16 131.6
107 19 55.9
107 20 40.7
108 0 147.5
108 1 147.5
108 2 110.8
108 3 129.1
108 4 126.6
108 5 108.1
108 6 41.2
108 7 60.6
108 9 56.8
108 10 53.4
108 11 28.2
108 12 143.6
108 13 114.7
108 14 80.8
108 15 68.1
108 18 55.6
108 20 55.466667
108 22 56.175
109 0 147.13
109 1 146.4
109 2 108.8
109 3 135.5625
109 4 141.6104
109 5 105.503334
109 6 51.7
109 7 62.342857
109 9 81.15
109 11 58.99652
109 12 81.3
109 14 30.4
109 15 71.88571
109 16 124.3
109 17 137.4
109 19 55.985714
109 21 101.354576
110 0 148.10568
110 1 135.91429
110 2 145.21977
110 3 118.3
110 4 141.6104
110 5 105.503334
110 6 48.43292
110 7 64.434814
110 9 55.8
110 10 63.9
110 11 77.3
110 13 35.504505
110 14 77.45
110 15 29.247368
110 16 35.152916
110 18 56.18261
110 20 60.997326
110 23 56.36883
111 0 124.07
111 1 122.81
111 2 127.72
111 3 130.12
111 4 116.2
111 5 119.33
111 6 131.17
111 7 121.4
111 8 157.03
111 11 111.09
111 12 123.45
111 13 109.7
111 14 145.40164
111 15 145.40164
111 16 108.6
112 0 148.36
112 1 152.6
112 2 106.55
112 3 121.4
112 4 131.17
112 5 102.55
112 6 116.2
112 7 130.12
112 9 157.03
112 11 111.09
112 12 123.45
112 13 127.72
112 14 122.81
112 15 124.07
112 16 119.33
112 18 102.64
113 0 146.8452
113 1 147.38919
113 2 106.84041
113 3 129.1
113 4 126.6
113 5 109.93
113 6 41.2
113 7 60.6
113 9 56.8
113 10 53.4
113 11 28.2
113 12 143.6
113 13 114.7
113 14 80.8
113 15 68.1
113 18 55.6
113 20 101.3
114 0 135.77242
114 1 151.83951
114 2 106.84041
114 3 131.08624
114 4 135.545
114 5 147.07632
114 7 39.6
114 8 62.342857
114 10 61.63
114 11 52.301334
114 12 38.615456
114 13 35.932434
114 14 77.45
114 15 26.77
114 16 35.152916
114 18 56.18261
114 20 56.2976
114 22 60.52069
115 0 147.625
115 1 148.24287
115 2 109.86667
115 3 128.00789
115 4 137.76666
115 5 109.93
115 6 43.8
115 7 75.766304
115 9 163.9
115 11 26.333334
115 12 114.9
115 13 139.6
115 14 66.4
115 16 56.7
115 17 27.9
115 18 43.8
115 20 56.00375
115 22 56.175
116 0 146.87032
116 1 135.68533
116 2 147.07632
116 3 112.9
116 4 137.31017
116 5 109.89302
116 6 116.2
116 7 130.12
116 9 158.365
116 11 111.09
116 12 123.45
116 13 127.72
116 14 122.81
116 15 124.07
116 16 119.33
116 19 101.35407
117 0 53.186848
117 2 58.9
117 3 131.08624
117 4 125.925
117 5 45.4
117 6 141.8
117 7 131.0
117 8 116.4
117 9 157.3
117 10 116.4
117 11 131.0
117 13 147.07632
117 14 148.42976
117 15 110.95977
117 16 124.6
117 18 56.103405
117 20 45.6
118 0 147.6
118 1 148.5
118 2 111.8
118 3 131.58
118 4 120.35
118 5 111.6
118 6 48.804176
118 8 48.57
118 9 34.488
118 10 133.4109
118 11 130.85
118 12 116.49
118 13 156.05571
118 14 116.49
118 15 130.85
118 18 55.5
118 20 55.6
119 0 147.6
119 1 148.5
119 2 111.8
119 3 131.58
119 4 120.35
119 5 111.6
119 6 48.804176
119 8 48.57
119 9 34.488
119 10 133.4109
119 11 127.18
119 12 117.4
119 13 157.91737
119 14 117.4
119 15 127.18
119 17 102.4
119 19 77.1
119 20 69.678665
119 22 76.35
119 24 74.22182
119 26 60.811428
119 29 55.5
119 31 55.6
120 0 54.875
120 2 50.31692
120 3 36.8
120 4 48.7
120 5 132.0
120 6 134.82
120 7 124.6
120 8 115.40336
120 9 144.24902
120 10 147.18294
120 12 86.2
120 13 27.5
120 14 63.4
120 15 122.5
120 16 131.6
120 18 171.9
120 20 43.9
120 21 64.0
120 22 22.6
120 25 40.7
121 0 146.8452
121 1 147.38919
121 2 106.84041
121 3 129.1
121 4 126.6
121 5 109.93
121 6 42.266666
121 7 63.5
121 9 50.6
121 10 55.989353
121 11 131.58476
121 12 139.26715
121 13 63.354546
121 14 74.48111
121 15 73.804344
121 17 169.84
121 19 21.012424
121 21 58.137547
121 24 101.3
122 0 54.875
122 2 50.31692
122 3 35.5
122 4 40.766666
122 5 127.433334
122 6 134.82
122 7 124.6
122 8 111.3
122 9 144.0
122 10 146.2
122 12 90.92857
122 13 37.8
122 14 66.0
122 15 30.971807
122 16 35.152916
122 19 55.9
122 20 40.7
123 0 146.8452
123 1 147.38919
123 2 106.84041
123 3 129.1
123 4 126.6
123 5 109.93
123 6 42.266666
123 7 60.6
123 9 56.8
123 10 53.4
123 11 28.2
123 12 143.6
123 13 132.44772
123 14 68.14333
123 15 73.804344
123 17 98.2
123 19 77.709915
123 20 69.9
123 22 77.484474
123 24 74.17364
123 26 61.1
123 30 101.3
124 0 146.8452
124 1 147.38919
124 2 106.84041
124 3 129.1
124 4 126.6
124 5 109.93
124 6 42.266666
124 7 60.6
124 9 56.8
124 10 53.4
124 11 28.2
124 12 143.6
124 13 128.65352
124 14 68.04444
124 15 70.5
124 17 104.54519
124 19 74.594475
124 20 70.290565
124 22 76.145836
124 24 75.1
124 26 64.205
124 28 170.9
124 30 34.3475
124 31 25.105
124 32 29.533333
124 33 29.776667
124 34 29.6975
124 35 29.621952
124 36 29.42
124 37 29.505
124 38 29.42
124 39 29.075
124 40 29.04
124 41 28.72
124 42 32.043335
124 43 22.15
124 44 13.97
124 47 101.3
125 0 148.7
125 1 146.93333
125 2 106.84041
125 3 126.92571
125 4 136.3
125 5 105.503334
125 6 44.0
125 7 62.9
125 9 61.6
125 10 53.4
125 11 44.0
125 12 32.5
125 13 64.0
125 14 127.5
125 15 132.1
125 18 55.466667
125 20 55.84
126 0 64.0
126 1 127.5
126 2 132.1
126 3 44.0
126 4 62.342857
126 5 32.5
126 7 53.7
126 8 44.0
126 9 42.635925
126 10 140.125
126 11 126.20756
126 12 111.14
126 13 147.12
126 14 148.51
126 15 107.85
126 17 55.91
126 19 55.6
127 0 146.8452
127 1 147.2307
127 2 109.86667
127 3 128.00789
127 4 137.76666
127 5 109.93
127 6 40.8
127 7 74.07166
127 9 163.9
127 11 77.7
127 12 34.69875
127 13 32.8
127 14 60.033333
127 16 55.68
127 17 31.175
127 18 42.635925
127 20 165.98785
127 22 124.6
127 23 162.1
127 25 162.1
127 26 124.6
127 27 141.0
127 28 165.98785
127 31 71.38605
127 32 33.20084
127 33 32.8
127 34 60.033333
127 35 40.8
127 36 74.82727
127 38 137.76666
127 39 109.93
127 40 146.8452
127 41 147.2307
127 42 109.86667
127 43 128.00789
127 44 168.44154
127 48 101.18291
127 51 55.68
127 52 31.175
127 53 42.635925
127 54 24.8
127 55 24.8
127 57 101.18291
128 0 54.875
128 2 50.31692
128 3 36.8
128 4 48.7
128 5 132.0
128 6 134.82
128 7 124.6
128 8 111.3
128 9 144.0
128 10 146.9
128 12 86.2
128 13 33.7
128 14 64.2
128 15 127.5
128 16 131.6
128 19 55.9
128 20 56.9
128 21 135.6
128 22 117.75
129 0 146.88
129 1 147.48
129 2 107.19
129 3 126.69
129 4 131.58
129 5 102.49
129 6 48.43292
129 7 64.434814
129 9 61.8
129 10 59.96
129 11 90.85
129 13 65.888374
129 14 70.486664
129 15 26.1
129 16 10.0
129 18 37.65
129 19 77.45
129 20 26.77
129 21 35.152916
129 23 56.18261
129 25 101.554
130 0 147.5
130 1 147.5
130 2 110.8
130 3 129.1
130 4 126.6
130 5 108.1
130 6 42.266666
130 7 63.5
130 9 50.6
130 10 55.989353
130 11 131.58476
130 12 139.26715
130 13 63.354546
130 14 74.48111
130 15 70.8
130 18 58.137547
130 21 55.466667
130 23 56.175
131 0 53.8
131 2 47.0
131 3 40.8
131 4 48.6
131 5 132.0
131 6 133.3
131 7 120.1
131 8 111.3
131 9 144.0
131 10 146.9
131 12 86.2
131 13 33.7
131 14 64.2
131 15 127.5
131 16 131.6
131 19 55.9
132 0 54.875
132 2 50.31692
132 3 36.8
132 4 48.7
132 5 132.0
132 6 134.82
132 7 124.6
132 8 111.3
132 9 144.0
132 10 146.9
132 12 86.2
132 13 27.5
132 14 66.0
132 15 122.5
132 16 131.6
132 18 170.7
132 20 21.6
132 22 55.9
132 23 169.95659
132 25 23.521048
133 0 147.13
133 1 147.402
133 2 106.026
133 3 126.92571
133 4 136.3
133 5 105.503334
133 6 44.0
133 7 62.9
133 9 61.6
133 10 53.4
133 11 44.0
133 12 30.17
133 13 69.15458
133 14 123.65714
133 15 132.1
133 17 170.11052
133 19 21.123077
133 21 101.554
134 0 54.875
134 2 50.31692
134 3 35.5
134 4 40.766666
134 5 127.433334
134 6 134.82
134 7 124.6
134 8 115.40336
134 9 144.24902
134 10 147.18294
134 12 90.92857
134 13 37.8
134 14 66.0
134 15 30.971807
134 16 35.152916
134 19 40.7
135 0 54.875
135 2 50.31692
135 3 36.8
135 4 48.7
135 5 132.0
135 6 134.82
135 7 124.6
135 8 111.3
135 9 144.0
135 10 146.9
135 12 86.2
135 13 27.5
135 14 63.4
135 15 122.5
135 16 131.6
135 18 171.9
135 20 43.9
135 21 64.0
135 22 22.6
135 25 55.9
135 26 40.7
136 0 147.6
136 1 147.6
136 2 110.63333
136 3 137.38461
136 4 126.5
136 5 109.4
136 6 43.8
136 7 67.3
136 9 101.307144
136 11 54.04791
136 12 31.7
136 13 114.9
136 14 139.6
136 15 66.4
136 17 56.7
136 18 27.9
136 19 43.8
136 21 56.033333
136 23 56.175
137 0 148.7
137 1 146.93333
137 2 106.84041
137 3 126.92571
137 4 136.3
137 5 105.503334
137 6 44.0
137 7 62.9
137 9 61.6
137 10 53.4
137 11 44.0
137 12 30.17
137 13 71.88571
137 14 123.65714
137 15 132.1
137 17 55.985714
137 19 55.466667
137 21 55.84
138 0 148.7
138 1 148.24287
138 2 108.31571
138 3 127.8
138 4 141.6104
138 5 105.503334
138 6 48.43292
138 7 90.85
138 9 65.13448
138 10 58.99652
138 12 61.049763
138 13 126.0
138 14 133.58563
138 15 121.36
138 16 144.02661
138 17 42.635925
138 19 56.00375
138 21 55.84
139 0 148.99968
139 1 145.9012
139 2 115.7
139 3 127.8
139 4 141.6104
139 5 105.503334
139 6 51.7
139 7 90.85
139 9 65.13448
139 10 58.99652
139 12 64.434814
139 13 30.258303
139 14 20.2
139 15 128.0
139 16 144.02661
139 17 42.635925
139 20 168.67078
139 22 20.479334
140 0 148.15
140 1 145.40164
140 2 115.7
140 3 127.8
140 4 141.6104
140 5 106.15
140 6 51.7
140 7 90.85
140 9 65.13448
140 10 58.99652
140 12 64.434814
140 13 30.258303
140 14 20.2
140 15 128.0
140 16 144.02661
140 17 42.635925
141 0 148.7
141 1 148.24287
141 2 108.8
141 3 135.5625
141 4 141.6104
141 5 105.503334
141 6 44.0
141 7 62.342857
141 9 78.1
141 11 49.908134
141 12 44.0
141 13 30.4
141 14 71.88571
141 15 124.3
141 16 132.1
141 18 55.985714
141 20 56.00375
141 22 55.84
142 0 146.8452
142 1 147.2307
142 2 109.86667
142 3 128.00789
142 4 137.76666
142 5 109.93
142 6 40.8
142 7 73.804344
142 9 163.9
142 11 77.7
142 12 33.20084
142 13 32.8
142 14 60.033333
142 16 55.68
142 17 25.8
142 18 42.635925
142 20 173.8
142 22 27.6
142 23 9.2
142 25 101.18291
143 0 148.0
143 1 137.4
143 2 140.4
143 3 118.3
143 4 141.6104
143 5 105.503334
143 6 44.0
143 7 62.9
143 9 55.8
143 10 53.4
143 11 44.0
143 12 32.5
143 13 64.0
143 14 127.5
143 15 132.1
143 18 60.997326
143 20 100.2
144 0 124.07
144 1 122.81
144 2 127.72
144 3 130.12
144 4 116.2
144 5 119.33
144 6 131.17
144 7 121.4
144 8 157.03
144 11 111.09
144 12 123.45
144 13 109.7
144 14 151.6
144 15 148.0
144 16 109.89302
144 18 56.6
145 0 124.07
145 1 122.81
145 2 127.72
145 3 130.12
145 4 116.2
145 5 119.33
145 6 131.17
145 7 121.4
145 8 157.03
145 11 111.09
145 12 123.45
145 13 106.85833
145 14 152.0
145 15 145.9012
145 16 108.6
145 19 56.4
146 0 124.07
146 1 122.81
146 2 127.72
146 3 130.12
146 4 116.2
146 5 119.33
146 6 131.17
146 7 121.4
146 8 157.03
146 11 111.09
146 12 123.45
146 13 106.85833
146 14 148.24287
146 15 150.18
146 16 109.89302
146 18 56.05
146 20 56.00375
147 0 150.9
147 1 147.68916
147 2 106.84041
147 3 129.1
147 4 126.6
147 5 114.7325
147 6 41.2
147 7 60.6
147 9 56.8
147 10 53.4
147 11 28.2
147 12 143.6
147 13 132.44772
147 14 68.14333
147 15 70.8
147 19 56.099854
148 0 67.01667
148 1 132.44772
148 2 143.6
148 3 60.6
148 4 42.266666
148 5 78.34182
148 7 104.54519
148 9 77.709915
148 10 70.60345
148 12 77.484474
148 14 74.17364
148 16 61.1
148 18 126.6
148 19 129.1
148 20 56.8
148 22 53.4
148 23 28.2
148 24 106.84041
148 25 147.68916
148 26 150.9
148 27 114.7325
148 30 56.099854
149 0 54.875
149 2 50.31692
149 3 36.8
149 4 48.7
149 5 132.0
149 6 134.82
149 7 124.6
149 8 115.40336
149 9 144.24902
149 10 147.18294
149 12 86.2
149 13 33.7
149 14 64.2
149 15 127.5
149 16 131.6
149 19 40.7
150 0 145.65
150 1 148.2
150 2 113.6
150 3 128.45
150 4 126.6
150 5 109.93
150 6 42.266666
150 7 60.6
150 9 56.8
150 10 53.4
150 11 28.2
150 12 143.6
150 13 132.44772
150 14 68.14333
150 15 73.804344
150 17 169.84
150 19 21.012424
150 23 56.1
151 0 146.3
151 1 146.3
151 2 103.7
151 3 127.8
151 4 125.4
151 5 109.1
151 6 50.1
151 7 101.7
151 9 65.0
151 10 61.7
151 12 69.9
151 13 26.6
151 14 72.4
151 15 128.4
151 16 130.5
151 18 55.985714
151 19 41.9
151 22 101.6
152 0 146.8452
152 1 147.38919
152 2 106.84041
152 3 128.45
152 4 137.76666
152 5 109.93
152 6 40.8
152 7 52.6
152 9 57.575
152 10 56.65
152 11 31.175
152 12 32.8
