
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "papaver_2D_tagged.sdf" "4" "3d" 
Duration: 12728
74 21 39.5
75 1 63.5
75 2 35.3
75 3 66.75
75 4 49.35
75 5 65.55
75 6 25.25
75 7 25.7
75 8 173.05
75 11 52.666668
75 13 167.6
75 15 130.5
75 16 130.375
75 17 128.71408
75 18 133.38403
75 19 128.71408
75 20 130.375
75 21 41.25
76 1 58.2
76 2 31.7
76 3 66.6
76 4 31.7
76 5 58.2
76 6 55.9
76 7 55.9
76 10 171.7
76 12 54.563637
76 13 135.99333
76 14 128.65334
76 15 128.91333
76 16 127.478264
76 17 128.91333
76 18 128.65334
76 19 63.84667
76 21 43.4
77 1 59.9
77 2 36.4
77 3 68.4
77 4 36.4
77 5 59.9
77 6 25.366667
77 7 25.366667
77 9 172.37143
77 11 54.573334
77 12 135.99333
77 13 128.65334
77 14 128.91333
77 15 127.478264
77 16 128.91333
77 17 128.65334
77 18 63.84667
77 20 39.2
78 1 61.55
78 2 35.733334
78 3 66.911766
78 4 35.733334
78 5 61.55
78 6 25.366667
78 7 25.366667
78 9 176.55
78 11 70.75949
78 13 39.933334
78 14 137.9
78 15 127.8
78 16 129.3
78 17 125.8
78 18 129.3
78 19 127.8
78 20 39.2
79 1 60.0
79 2 39.4
79 3 63.9
79 4 39.4
79 5 60.0
79 6 25.8
79 7 25.8
79 9 40.3
80 0 168.5
80 1 104.5
80 2 155.6
80 3 112.0
80 4 155.9
80 5 96.5
80 7 164.2
80 8 145.6
80 9 136.3
80 11 103.7
80 12 74.8
80 13 78.1
80 14 69.678665
80 15 78.8
80 17 60.811428
80 22 121.2
80 23 118.4
80 24 147.4
80 25 155.4
80 26 117.4
80 27 128.3
80 31 101.5
80 32 73.3
80 33 75.415
80 34 69.678665
80 35 76.03
80 37 61.076668
81 0 117.4
81 1 133.5
81 2 130.1
81 3 133.5
81 4 117.4
81 5 164.9
81 7 192.0
82 0 148.87325
82 1 149.23985
82 2 115.44825
82 3 122.7
82 4 125.8
82 5 115.6
82 6 144.5
82 7 115.6
82 8 168.25
82 13 55.7
83 0 32.1
83 1 71.5
83 2 38.6
83 3 41.5
83 4 35.3
83 5 38.3
83 6 50.3
83 7 140.0
83 8 126.67448
83 9 27.485031
83 10 54.6
83 11 44.23
83 12 38.107548
83 13 22.0
83 14 56.0
83 15 28.27
83 16 23.1
83 17 40.615715
83 18 134.14929
83 19 135.44286
83 20 43.9636
83 21 31.8
83 22 20.6
83 23 20.6
83 24 25.479252
83 25 11.5152025
83 26 20.257143
83 27 11.8
83 28 13.5
84 0 31.642105
84 1 71.50636
84 2 42.321053
84 3 140.8421
84 4 121.42857
84 5 31.982857
84 6 32.145714
84 7 50.37143
84 8 36.5
84 9 37.321053
84 10 18.194736
84 11 21.157143
84 12 38.073685
84 13 42.4735
84 14 56.857143
84 15 24.792307
84 16 26.255629
84 17 56.14143
84 18 40.615715
84 19 134.14929
84 20 135.44286
84 21 43.9636
84 22 31.8
84 23 20.6
84 24 20.6
84 25 25.479252
84 26 11.5152025
84 27 20.257143
84 28 16.592112
85 0 164.18
85 1 99.1825
85 2 161.8475
85 3 105.33923
85 4 157.05
85 5 94.01875
85 7 146.6
85 8 136.6
85 9 175.26364
85 12 123.4
85 13 130.4
85 14 116.3
85 15 160.12
85 16 116.3
85 17 130.4
86 0 164.18
86 1 99.1825
86 2 161.8475
86 3 105.33923
86 4 157.05
86 5 94.01875
86 7 144.8
86 8 136.2
86 9 175.26364
86 12 123.5
86 13 122.71935
86 14 116.3
86 15 146.1
86 16 149.3
86 17 114.4
86 19 55.7
87 0 164.18
87 1 98.94334
87 2 161.46333
87 3 104.735
87 4 156.5
87 5 93.725
87 7 159.4
87 8 135.8
87 9 179.6
87 12 105.6
87 13 74.1
87 14 74.9
87 15 70.0
87 16 75.5
87 18 67.327774
87 20 103.57
87 21 73.92308
87 22 76.3
87 23 71.664
87 24 77.28923
87 26 62.77317
87 34 121.105
87 35 130.935
87 36 115.18
87 37 160.12
87 38 115.18
87 39 130.935
88 0 164.18
88 1 98.94334
88 2 161.0
88 3 104.735
88 4 156.5
88 5 93.725
88 7 156.83
88 8 132.67
88 9 177.33
88 12 100.36667
88 13 78.81
88 14 78.286316
88 15 71.274284
88 16 77.7
88 18 62.6
88 23 104.5
88 24 77.8
88 25 79.5
88 26 72.44
88 27 79.5
88 29 62.694443
88 34 121.105
88 35 130.935
88 36 115.18
88 37 160.12
88 38 115.18
88 39 130.935
89 0 164.18
89 1 98.94334
89 2 161.46333
89 3 104.735
89 4 156.5
89 5 93.725
89 7 159.4
89 8 135.8
89 9 179.6
89 12 105.6
89 13 74.1
89 14 74.9
89 15 70.0
89 16 75.5
89 18 67.327774
89 20 103.57
89 21 73.92308
89 22 76.3
89 23 71.664
89 24 77.28923
89 26 62.77317
89 34 121.105
89 35 130.935
89 36 115.18
89 37 160.12
89 38 115.18
89 39 130.935
90 0 164.18
90 1 98.94334
90 2 161.0
90 3 104.735
90 4 156.5
90 5 93.725
90 7 159.4
90 8 135.8
90 9 179.6
90 12 105.6
90 13 74.1
90 14 74.9
90 15 70.0
90 16 75.5
90 18 67.327774
90 20 100.2875
90 21 70.365
90 22 70.695
90 23 71.85333
90 24 68.3225
90 26 17.845
90 33 121.105
90 34 130.935
90 35 115.18
90 36 160.12
90 37 115.18
90 38 130.935
91 0 162.4
91 1 99.2
91 2 160.825
91 3 105.44
91 4 155.94
91 5 95.4
91 7 162.0
91 8 135.8
91 9 180.1
91 12 102.6
91 13 73.9
91 14 75.5
91 15 69.7
91 16 76.4
91 18 60.8
91 23 121.105
91 24 130.935
91 25 115.18
91 26 160.12
91 27 115.18
91 28 130.935
91 32 99.95
91 33 73.05
91 34 76.35
91 35 69.678665
91 36 77.1
91 38 60.811428
92 0 152.7
92 1 103.29425
92 2 157.9
92 3 105.4
92 4 144.3
92 5 126.7
92 8 158.345
92 9 134.59
92 10 179.2
92 13 102.6
92 14 73.9
92 15 77.3
92 16 69.7
92 17 79.2
92 19 60.8
92 24 122.67
92 25 131.5675
92 26 115.18
92 27 160.12
92 28 115.18
92 29 131.5675
93 0 161.775
93 1 99.81
93 2 157.9
93 3 105.4
93 4 149.87334
93 5 124.675
93 7 106.66
93 8 75.75
93 9 78.9
93 10 69.695
93 11 78.11429
93 13 61.076668
93 19 158.345
93 20 134.59
93 21 179.2
93 24 103.75769
93 25 75.87692
93 26 75.7
93 27 71.4
93 28 75.1
93 30 171.7
93 36 122.67
93 37 131.5675
93 38 115.18
93 39 160.12
93 40 115.18
93 41 131.5675
94 0 164.18
94 1 98.94334
94 2 161.46333
94 3 103.675
94 4 156.375
94 5 93.675
94 7 157.175
94 8 133.1
94 9 176.9
94 12 103.15
94 13 74.1
94 14 74.9
94 15 70.0
94 16 75.5
94 18 67.327774
94 20 103.57
94 21 75.1
94 22 76.3
94 23 71.664
94 24 78.0
94 26 62.32
94 34 121.333336
94 35 121.63333
94 36 115.5
94 37 148.78
94 38 145.16
94 39 115.6
95 0 162.4
95 1 99.2
95 2 160.825
95 3 105.6
95 4 156.0
95 5 94.2
95 7 156.5
95 8 133.1
95 9 177.6
95 12 101.1
95 13 73.9
95 14 77.3
95 15 69.7
95 16 76.4
95 18 60.8
95 23 121.333336
95 24 121.63333
95 25 115.5
95 26 148.78
95 27 145.16
95 28 115.6
95 33 102.4
95 34 78.6
95 35 78.34
95 36 69.695
95 37 78.39571
95 39 61.076668
96 0 164.18
96 1 98.94334
96 2 161.46333
96 3 103.675
96 4 156.375
96 5 93.675
96 7 158.4
96 8 136.2
96 9 176.9
96 12 101.1
96 13 73.9
96 14 77.3
96 15 69.7
96 16 76.4
96 18 60.8
96 23 120.6
96 24 122.3
96 25 115.5
96 26 146.1
96 27 149.1
96 28 113.7
96 30 55.7
97 0 164.18
97 1 98.94334
97 2 161.0
97 3 102.8
97 4 156.5
97 5 93.675
97 7 160.2
97 8 136.2
97 9 176.9
97 12 103.15
97 13 74.1
97 14 74.9
97 15 70.0
97 16 75.5
97 18 68.55
97 20 103.6
97 21 72.0
97 22 74.55
97 23 68.7
97 24 65.45
97 32 123.0
97 33 124.9
97 34 115.5
97 35 146.1
97 36 149.1
97 37 115.1
97 39 55.7
98 0 164.18
98 1 98.94334
98 2 161.0
98 3 103.675
98 4 156.5
98 5 93.675
98 7 158.4
98 8 136.2
98 9 176.9
98 12 103.15
98 13 74.1
98 14 74.9
98 15 70.0
98 16 75.5
98 18 67.327774
98 20 100.2875
98 21 70.365
98 22 70.695
98 23 71.85333
98 24 68.3225
98 26 17.845
98 33 120.6
98 34 124.9
98 35 115.5
98 36 146.1
98 37 149.1
98 38 115.1
98 40 55.7
99 0 163.7114
99 1 100.136
99 2 160.825
99 3 105.6
99 4 156.0
99 5 95.224
99 7 160.2
99 8 136.2
99 9 177.6
99 12 101.1
99 13 73.9
99 14 77.3
99 15 69.7
99 16 76.4
99 18 60.8
99 23 120.6
99 24 122.3
99 25 115.5
99 26 146.1
99 27 149.1
99 28 113.7
99 30 55.7
99 34 103.6
99 35 74.7
99 36 77.4
99 37 71.1
99 38 66.9
100 0 162.4
100 1 99.2
100 2 160.825
100 3 105.6
100 4 156.0
100 5 94.2
100 7 160.2
100 8 136.2
100 9 177.6
100 12 101.1
100 13 73.9
100 14 77.3
100 15 69.7
100 16 76.4
100 18 60.8
100 23 120.6
100 24 122.3
100 25 115.5
100 26 146.1
100 27 149.1
100 28 113.7
100 30 55.7
100 34 103.7
100 35 78.6
100 36 77.277145
100 37 69.695
100 38 78.39571
100 40 61.076668
101 0 152.8
101 1 96.8813
101 2 163.07002
101 3 105.4
101 4 144.3
101 5 135.91429
101 8 147.0
101 9 136.2
101 10 176.7
101 13 125.2
101 14 122.71935
101 15 115.740906
101 16 148.78
101 17 145.46364
101 18 116.13636
101 23 102.8
101 24 74.6
101 25 76.05
101 26 69.678665
101 27 77.15
101 29 60.811428
102 0 161.775
102 1 99.81
102 2 157.9
102 3 105.4
102 4 149.87334
102 5 124.675
102 7 106.66
102 8 75.75
102 9 78.9
102 10 71.27143
102 11 78.11429
102 13 61.076668
102 19 156.4317
102 20 133.97144
102 21 179.2
102 24 103.88461
102 25 75.87692
102 26 75.7
102 27 71.4
102 28 75.396774
102 30 171.7
102 36 121.784
102 37 121.990906
102 38 115.5
102 39 148.78
102 40 145.16
102 41 116.13636
103 0 169.6
103 1 103.3
103 2 159.2
103 3 113.3
103 4 156.95
103 5 94.95
103 7 163.3
103 8 144.4
103 9 136.8
103 11 100.8
103 12 80.5
103 13 76.9
103 14 71.317825
103 15 77.7
103 17 62.238
103 22 106.38571
103 23 76.38571
103 24 78.37273
103 25 71.7
103 26 78.77273
103 28 62.694443
103 33 119.4
103 34 135.5
103 35 117.3
103 36 165.17143
103 37 117.3
103 38 135.5
104 0 168.5
104 1 104.5
104 2 155.6
104 3 112.0
104 4 155.9
104 5 96.5
104 7 163.3
104 8 144.4
104 9 136.3
104 11 100.8
104 12 80.5
104 13 76.9
104 14 71.317825
104 15 77.7
104 17 62.238
104 22 107.8
104 23 77.8
104 24 79.5
104 25 72.44
104 26 79.5
104 28 62.694443
104 33 119.4
104 34 135.5
104 35 117.3
104 36 165.17143
104 37 117.3
104 38 135.5
104 41 101.5
104 42 73.3
104 43 75.415
104 44 69.678665
104 45 76.565
104 47 60.811428
105 0 158.9448
105 1 100.64
105 2 158.55
105 3 113.3
105 4 156.66364
105 5 97.01466
105 7 163.3
105 8 144.4
105 9 136.8
105 11 100.8
105 12 80.5
105 13 76.9
105 14 71.317825
105 15 77.7
105 17 60.95
105 22 106.38571
105 23 76.38571
105 24 78.37273
105 25 72.44
105 26 78.77273
105 28 62.694443
105 33 119.4
105 34 135.5
105 35 117.3
105 36 165.17143
105 37 117.3
105 38 135.5
105 42 102.3
105 43 74.5
105 44 78.34
105 45 69.695
105 46 76.4
105 48 61.076668
106 0 169.6
106 1 103.3
106 2 159.2
106 3 113.3
106 4 157.6
106 5 95.1
106 7 164.2
106 8 145.6
106 9 136.8
106 11 100.8
106 12 80.5
106 13 76.9
106 14 71.317825
106 15 77.7
106 17 62.238
106 22 106.38571
106 23 76.38571
106 24 78.37273
106 25 71.7
106 26 78.77273
106 28 62.694443
106 33 121.2
106 34 128.3
106 35 117.4
106 36 155.4
106 37 147.4
106 38 118.4
107 0 169.6
107 1 103.3
107 2 159.2
107 3 113.3
107 4 156.95
107 5 94.95
107 7 163.3
107 8 144.4
107 9 136.8
107 11 100.8
107 12 80.5
107 13 75.5
107 14 69.91
107 15 74.594475
107 17 63.39
107 19 166.6
107 21 43.455
107 22 168.15
107 28 106.38571
107 29 76.38571
107 30 78.37273
107 31 69.9
107 32 78.77273
107 34 61.1
107 39 119.4
107 40 135.5
107 41 117.3
107 42 165.17143
107 43 117.3
107 44 135.5
108 0 151.4
108 1 124.7
108 2 137.7
108 3 125.4
108 4 152.2
108 6 167.7
108 9 166.3
109 0 40.4
109 32 128.9
109 1 47.787804
109 33 128.4
109 2 96.793335
109 4 140.3
109 5 102.88
109 7 99.23333
109 9 78.13677
109 10 69.666664
109 11 77.78806
109 12 74.39333
109 16 61.033333
109 18 164.9
109 19 132.4
109 20 69.63781
109 22 64.9
109 24 168.46
109 26 116.28607
109 27 145.07333
109 28 134.23
109 29 128.4
109 30 128.9
109 31 128.45
110 0 118.4
110 1 147.4
110 2 155.4
110 3 117.4
110 4 128.3
110 5 121.2
110 6 164.2
110 8 156.66364
110 9 113.3
110 10 136.8
110 11 145.6
110 13 100.8
110 14 79.13
110 15 75.5
110 16 69.91
110 17 74.594475
110 19 63.39
110 21 166.6
110 23 43.455
110 24 168.15
110 30 106.6
110 31 74.4
110 32 75.9
110 33 70.905716
110 34 66.4
110 39 158.55
110 40 100.64
110 41 158.9448
110 42 97.01466
110 44 101.58889
110 45 74.26089
110 46 76.35
110 47 69.678665
110 48 78.39571
110 50 61.076668
111 0 129.72118
111 1 113.8
111 2 151.7
111 3 142.2
111 4 117.13913
111 5 134.8
111 6 127.833336
111 7 127.38333
111 8 131.36714
111 9 134.0
111 10 104.856285
111 11 156.65086
111 12 117.8
111 13 129.72118
111 15 55.71413
111 17 62.8
111 19 56.86
112 0 129.72118
112 1 117.91428
112 2 148.99968
112 3 153.5
112 4 117.13913
112 5 134.8
112 6 127.833336
112 7 127.38333
112 8 131.36714
112 9 134.0
112 10 104.856285
112 11 156.65086
112 12 117.8
112 13 129.72118
112 15 55.71413
112 18 56.12503
113 0 101.4
113 1 161.8
113 2 100.64
113 3 174.6
113 4 114.4
113 5 134.5158
113 6 126.825
113 7 127.38333
113 8 126.9
113 9 134.0
113 10 104.856285
113 11 156.65086
113 12 117.8
113 13 129.72118
113 15 55.71413
113 18 55.63
114 0 64.20909
114 1 49.8
114 2 35.4
114 3 161.75262
114 4 113.5
114 5 171.6
114 8 88.52
114 9 40.94349
114 10 30.5
114 11 26.35
114 12 26.35
115 0 147.9
115 1 145.0
115 2 111.8
115 3 125.4
115 4 128.6
115 5 109.4
115 6 39.5
115 7 72.2
115 8 41.8
115 9 62.7
115 11 53.8
115 12 116.9
115 13 131.1
115 14 120.3
115 15 107.3
115 16 145.4
115 17 142.8
115 19 101.1
115 21 42.3
115 24 100.8
116 0 147.9
116 1 145.4
116 2 108.26667
116 3 131.54572
116 4 128.6
116 5 109.4
116 6 39.5
116 7 72.2
116 8 42.266666
116 9 65.54
116 11 47.2
116 12 123.14286
116 13 131.1
116 14 120.3
116 15 107.3
116 16 145.4
116 17 142.8
116 19 101.1
116 23 100.8
117 0 147.9
117 1 145.0
117 2 111.8
117 3 125.4
117 4 128.6
117 5 109.4
117 6 39.5
117 7 72.2
117 8 41.8
117 9 62.7
117 11 53.8
117 12 116.9
117 13 131.1
117 14 120.3
117 15 107.3
117 16 145.4
117 17 142.8
117 19 101.1
117 21 42.3
117 24 100.8
118 0 147.9
118 1 145.4
118 2 108.26667
118 3 131.54572
118 4 128.6
118 5 109.4
118 6 28.882105
118 7 76.48112
118 8 40.514294
118 9 69.8
118 11 53.8
118 12 118.3
118 13 141.6104
118 14 127.862946
118 15 110.95977
118 16 145.4
118 17 142.8
118 19 101.1
118 21 42.635925
118 22 21.78675
118 25 100.8
119 0 147.25
119 1 147.75
119 2 100.5
119 3 126.6
119 4 127.8
119 5 104.05
119 6 123.9
119 7 120.2
119 8 124.5
119 9 140.9
119 11 58.78
119 12 121.638
119 13 137.31017
119 14 127.96809
119 15 110.95977
119 16 147.38
119 17 147.18294
119 19 101.56774
119 21 40.1
119 22 206.6
119 24 30.4
119 25 35.279335
119 27 101.05
120 0 148.7032
120 1 147.75
120 2 100.5
120 3 124.78333
120 4 125.26655
120 5 101.6
120 6 148.5891
120 7 111.36888
120 8 126.038605
120 9 140.9
120 11 52.891228
120 12 123.14286
120 13 137.31017
120 14 127.96809
120 15 110.95977
120 16 146.95
120 17 149.125
120 19 60.1
120 21 55.7
120 22 40.8
120 24 56.194546
120 26 101.566666
121 0 147.25
121 1 147.75
121 2 100.5
121 3 126.6
121 4 127.8
121 5 104.05
121 6 123.9
121 7 120.2
121 8 124.5
121 9 140.9
121 11 53.3
121 12 121.05
121 13 137.31017
121 14 127.96809
121 15 110.95977
121 16 150.63042
121 17 145.21977
121 19 60.997326
121 21 56.016655
121 22 61.45
121 24 35.279335
121 26 101.05
122 0 148.73334
122 1 148.7032
122 2 104.856285
122 3 127.52256
122 4 133.4044
122 5 106.04439
122 6 125.38
122 7 124.47119
122 8 127.52256
122 9 137.76825
122 11 144.2625
122 12 117.1625
122 13 129.17363
122 14 124.47119
122 15 121.0
122 16 147.7
122 17 147.95
122 19 62.45
122 21 56.86
122 22 45.295
122 24 101.566666
123 0 148.73334
123 1 148.7032
123 2 104.856285
123 3 127.52256
123 4 133.4044
123 5 106.04439
123 6 125.38
123 7 124.47119
123 8 127.52256
123 9 137.76825
123 11 144.2625
123 12 117.1625
123 13 119.3
123 14 154.33134
123 15 100.09877
123 16 148.99968
123 17 147.95
123 19 62.45
123 21 56.12503
123 23 56.070934
123 24 45.295
123 26 101.566666
124 0 147.9
124 1 145.4
124 2 108.26667
124 3 131.54572
124 4 128.6
124 5 109.4
124 6 28.882105
124 7 80.81054
124 8 40.514294
124 9 69.8
124 11 67.38
124 12 121.638
124 13 141.6104
124 14 127.862946
124 15 110.95977
124 16 147.38
124 17 147.18294
124 19 101.56774
124 21 43.57591
124 22 206.6
124 24 30.4
124 25 40.166668
124 26 21.78675
124 28 170.35649
124 30 21.303297
124 32 100.8
125 0 147.9
125 1 145.4
125 2 108.26667
125 3 131.54572
125 4 128.6
125 5 109.4
125 6 28.882105
125 7 76.48112
125 8 40.514294
125 9 69.8
125 11 53.3
125 12 121.638
125 13 141.6104
125 14 127.862946
125 15 110.95977
125 16 147.38
125 17 147.18294
125 19 101.56774
125 21 64.4
125 23 40.166668
125 24 21.78675
125 27 100.8
126 0 147.9
126 1 145.4
126 2 110.33483
126 3 131.86758
126 4 128.6
126 5 109.4
126 6 28.882105
126 7 80.81054
126 8 40.514294
126 9 69.8
126 11 88.791664
126 12 116.2
126 13 141.6104
126 14 127.862946
126 15 110.95977
126 16 147.38
126 17 138.3
126 19 101.56774
126 22 29.0
126 23 21.78675
126 25 100.8
127 0 147.25
127 1 148.2
127 2 100.8
127 3 126.6
127 4 125.9
127 5 104.4
127 6 123.9
127 7 120.2
127 8 124.5
127 9 142.8
127 11 52.891228
127 12 123.14286
127 13 137.31017
127 14 127.96809
127 15 110.95977
127 16 146.95
127 17 149.125
127 19 60.1
127 21 55.7
127 22 40.8
127 24 101.05
128 0 147.25
128 1 148.2
128 2 100.8
128 3 126.6
128 4 125.9
128 5 104.4
128 6 122.2
128 7 124.0
128 8 122.0
128 9 142.8
128 11 52.891228
128 12 123.14286
128 13 120.89148
128 14 155.45
128 15 95.5
128 16 147.15
128 17 142.8
128 19 101.56774
128 22 56.35
128 23 40.8
128 25 101.05
129 0 148.7032
129 1 147.75
129 2 100.5
129 3 124.78333
129 4 125.26655
129 5 101.6
129 6 148.5891
129 7 111.36888
129 8 126.038605
129 9 140.9
129 11 52.891228
129 12 123.14286
129 13 120.89148
129 14 155.45
129 15 95.5
129 16 147.15
129 17 142.8
129 19 101.56774
129 22 56.35
129 23 40.8
129 25 56.194546
129 27 101.566666
130 0 148.73334
130 1 148.7032
130 2 102.2
130 3 126.098335
130 4 133.4044
130 5 106.04439
130 6 125.38
130 7 117.1
130 8 116.5
130 9 140.9
130 11 148.89323
130 12 116.76667
130 13 129.17363
130 14 124.47119
130 15 117.4
130 16 148.58
130 17 145.02222
130 19 61.29915
130 21 56.86
130 23 101.566666
131 0 148.73334
131 1 148.7032
131 2 102.2
131 3 126.098335
131 4 133.4044
131 5 106.04439
131 6 125.38
131 7 117.1
131 8 116.5
131 9 140.9
131 11 148.89323
131 12 116.76667
131 13 129.17363
131 14 124.47119
131 15 117.4
131 16 147.69458
131 17 142.7
131 19 101.1
131 22 101.566666
132 0 147.9
132 1 145.4
132 2 108.26667
132 3 131.54572
132 4 128.6
132 5 109.4
132 6 28.882105
132 7 80.81054
132 8 40.514294
132 9 69.8
132 11 53.8
132 12 118.3
132 13 141.6104
132 14 127.862946
132 15 110.95977
132 16 145.4
132 17 142.8
132 19 101.1
132 21 42.635925
132 22 21.78675
132 24 170.35649
132 26 21.303297
132 28 100.8
133 0 147.25
133 1 147.75
133 2 100.5
133 3 126.6
133 4 127.8
133 5 104.05
133 6 123.9
133 7 120.2
133 8 124.5
133 9 140.9
133 11 161.5139
133 13 112.9
133 14 137.31017
133 15 127.96809
133 16 110.95977
133 17 147.38
133 18 147.18294
133 20 101.56774
133 22 32.01857
133 24 101.05
134 0 126.2
134 1 149.9
134 2 143.1
134 3 120.0
134 4 132.5
134 5 123.0
134 6 124.05
134 7 138.6
134 9 145.0
134 10 54.7
134 11 27.35
134 12 131.15
134 13 122.3
134 14 111.36888
134 15 145.9012
134 16 146.17209
134 17 110.484535
134 19 55.990696
134 22 61.4
134 24 56.5
135 0 117.91428
135 1 147.69458
135 2 142.7
135 3 120.9
135 4 134.05
135 5 124.05
135 6 124.05
135 7 137.0
135 9 145.3
135 10 54.7
135 11 25.8
135 12 130.2
135 13 120.9
135 14 104.9
135 15 147.2
135 16 149.3
135 17 107.9
135 19 101.6
135 22 101.1
136 0 110.95977
136 1 156.09091
136 2 139.90291
136 3 143.18297
136 4 123.95
136 5 129.46376
136 6 36.5
136 7 59.045456
136 8 125.152435
136 9 144.8
136 10 148.9
136 11 113.9
136 12 121.64
136 13 136.6169
136 14 67.3
136 15 52.98205
136 17 42.635925
136 20 55.0
136 23 61.176117
136 25 56.263638
137 0 139.1
137 1 146.9
137 2 96.91298
137 3 148.4
137 4 123.9
137 5 110.9
137 6 36.5
137 7 56.7
137 8 129.11429
137 9 143.18297
137 10 144.24902
137 11 118.5
137 12 125.42927
137 13 126.3
137 14 26.0
137 15 47.5
137 17 42.4
137 21 56.1
138 0 144.05
138 1 146.0
138 2 100.37013
138 3 148.4
138 4 118.3
138 5 114.486664
138 6 36.5
138 7 56.7
138 8 132.5
138 9 144.8
138 10 148.9
138 11 110.4
138 12 124.3
138 13 126.3
138 14 26.0
138 15 47.5
138 17 42.4
138 19 55.0
138 23 56.4
139 0 144.05
139 1 146.0
139 2 100.37013
139 3 148.4
139 4 118.3
139 5 114.486664
139 6 36.5
139 7 56.7
139 8 129.11429
139 9 143.18297
139 10 144.24902
139 11 118.5
139 12 125.42927
139 13 126.3
139 14 26.0
139 15 47.5
139 17 42.4
139 22 56.4
140 0 106.5
140 1 148.40866
140 2 135.91429
140 3 143.18297
140 4 123.95
140 5 129.46376
140 6 36.5
140 7 56.7
140 8 129.11429
140 9 143.18297
140 10 144.24902
140 11 118.5
140 12 125.42927
140 13 126.3
140 14 26.0
140 15 47.5
140 17 42.4
140 22 56.344
141 0 139.1
141 1 146.9
141 2 96.91298
141 3 148.4
141 4 123.9
141 5 110.9
141 6 36.5
141 7 56.7
141 8 132.5
141 9 144.8
141 10 148.9
141 11 110.4
141 12 124.3
141 13 126.3
141 14 26.0
141 15 47.5
141 17 42.4
141 19 55.0
141 22 56.1
142 0 144.8
142 1 147.3
142 2 105.1
142 3 148.4
142 4 118.3
142 5 113.6
142 6 36.5
142 7 59.045456
142 8 125.152435
142 9 143.18297
142 10 144.24902
142 11 115.40336
142 12 121.64
142 13 136.6169
142 14 67.3
142 15 52.98205
142 17 42.635925
142 22 56.19737
142 24 56.99
143 0 148.2871
143 1 144.8
143 2 114.486664
143 3 123.9
143 4 148.4
143 5 96.91298
143 7 143.18297
143 8 125.152435
143 9 55.94212
143 11 41.114285
143 12 27.944347
143 13 126.3
143 14 125.42927
143 15 118.5
143 16 144.24902
143 18 35.357887
143 20 101.3
144 0 147.3
144 1 144.8
144 2 113.6
144 3 123.9
144 4 148.4
144 5 105.1
144 7 143.18297
144 8 125.152435
144 9 55.94212
144 11 41.114285
144 12 27.944347
144 13 126.3
144 14 125.42927
144 15 118.5
144 16 144.24902
144 18 35.357887
144 20 56.99
144 22 56.19737
145 0 144.8
145 1 148.2871
145 2 96.91298
145 3 148.4
145 4 118.3
145 5 114.486664
145 6 36.5
145 7 56.7
145 8 132.5
145 9 144.8
145 10 148.9
145 11 110.4
145 12 124.3
145 13 126.3
145 14 26.0
145 15 47.5
145 17 42.4
145 19 55.0
145 22 101.3
146 0 106.5
146 1 148.40866
146 2 135.91429
146 3 143.18297
146 4 123.95
146 5 129.46376
146 6 36.5
146 7 56.7
146 8 132.5
146 9 144.8
146 10 148.9
146 11 110.4
146 12 124.3
146 13 126.3
146 14 26.0
146 15 47.5
146 17 42.4
146 19 55.0
146 23 56.344
147 0 110.95977
147 1 156.09091
147 2 139.90291
147 3 143.18297
147 4 123.95
147 5 129.46376
147 6 36.5
147 7 56.7
147 8 132.5
147 9 144.8
147 10 148.9
147 11 110.4
147 12 124.3
147 13 126.3
147 14 26.0
147 15 47.5
147 17 42.4
147 19 55.0
147 22 61.176117
147 24 56.263638
148 0 109.3
148 1 156.09091
148 2 139.90291
148 3 143.18297
148 4 128.85
148 5 126.41586
148 6 116.59556
148 7 148.40916
148 8 123.86429
148 9 143.18297
148 10 150.63042
148 11 110.95977
148 12 129.8
148 13 131.54657
148 14 165.4
148 17 34.312767
148 19 56.016655
148 22 61.176117
148 24 56.263638
149 0 143.261
149 1 151.24274
149 2 96.91298
149 3 155.20667
149 4 126.95729
149 5 109.941
149 6 129.45
149 7 128.83182
149 8 120.6
149 9 143.18297
149 10 150.63042
149 11 111.24286
149 12 125.42927
149 13 135.42876
149 14 38.55
149 15 50.589474
149 17 36.073685
149 19 56.016655
149 22 56.19737
149 24 56.52
150 0 150.63042
150 1 111.24286
150 2 125.42927
150 3 135.42876
